mepid,result,eugroup,identifier
197691,abstention,PfE,193095
124973,abstention,PfE,193095
131580,abstention,PfE,193095
261797,abstention,PfE,193095
256881,abstention,PfE,193095
256878,abstention,PfE,193095
256921,abstention,PfE,193095
236050,abstention,PfE,193095
256886,abstention,PfE,193095
256874,abstention,PfE,193095
260724,abstention,PfE,193095
256857,abstention,PfE,193095
256876,abstention,PfE,193095
256896,abstention,PfE,193095
94649,abstention,PfE,193095
96830,abstention,PfE,193095
23816,abstention,PfE,193095
189065,abstention,PfE,193095
197627,abstention,PfE,193095
270261,abstention,PfE,193095
256860,abstention,PfE,193095
256895,abstention,PfE,193095
197623,abstention,PfE,193095
257054,abstention,PfE,193095
256843,abstention,PfE,193095
256883,abstention,PfE,193095
126699,abstention,PfE,193095
256877,abstention,PfE,193095
256893,abstention,PfE,193095
256882,abstention,PfE,193095
197690,abstention,PfE,193095
88552,abstention,PfE,193095
272024,abstention,PfE,193095
256855,abstention,PfE,193095
257050,abstention,PfE,193095
200345,abstention,PfE,193095
256888,abstention,PfE,193095
256875,abstention,PfE,193095
185771,abstention,PfE,193095
5736,abstention,PfE,193095
256859,abstention,PfE,193095
261796,abstention,PfE,193095
257057,abstention,Renew,193095
257061,abstention,Renew,193095
