mepid,result,eugroup,identifier
256806,for,ECR,181649
197475,for,ESN,181649
256929,for,ESN,181649
256948,for,ESN,181649
257457,for,ESN,181649
256945,for,ESN,181649
128483,for,ESN,181649
256928,for,ESN,181649
256949,for,ESN,181649
256942,for,ESN,181649
256941,for,ESN,181649
256957,for,ESN,181649
256924,for,ESN,181649
256944,for,ESN,181649
267485,for,ESN,181649
256959,for,ESN,181649
257255,for,ESN,181649
257070,for,ESN,181649
257260,for,ESN,181649
257069,for,ESN,181649
256858,for,NI,181649
256960,for,NI,181649
124858,for,NI,181649
25758,for,NI,181649
256939,for,NI,181649
257120,for,NI,181649
256989,for,NI,181649
256971,for,NI,181649
124834,for,NI,181649
256966,for,NI,181649
256967,for,NI,181649
256810,for,PPE,181649
257043,for,PPE,181649
197490,for,PPE,181649
256820,for,PPE,181649
96808,for,PPE,181649
24922,for,PPE,181649
197492,for,PPE,181649
256887,for,PPE,181649
256947,for,PPE,181649
197679,for,PPE,181649
197408,for,PPE,181649
197778,for,PPE,181649
197648,for,PPE,181649
197636,for,PPE,181649
251324,for,PPE,181649
204129,for,PPE,181649
125012,for,PPE,181649
257047,for,PPE,181649
257081,for,PPE,181649
257051,for,PPE,181649
257296,for,PPE,181649
28122,for,PPE,181649
28219,for,PPE,181649
28390,for,PPE,181649
124861,for,PPE,181649
257078,for,PPE,181649
257028,for,PPE,181649
257030,for,PPE,181649
204333,for,PPE,181649
197473,for,PPE,181649
257048,for,PPE,181649
96787,for,PPE,181649
28226,for,PPE,181649
96811,for,PPE,181649
197649,for,PPE,181649
257137,for,PPE,181649
256840,for,PPE,181649
1917,for,PPE,181649
197414,for,PPE,181649
2341,for,PPE,181649
257032,for,PPE,181649
251874,for,PPE,181649
124807,for,PPE,181649
125204,for,PPE,181649
202036,for,PPE,181649
125027,for,PPE,181649
97399,for,PPE,181649
220908,for,PPE,181649
262021,for,PPE,181649
256985,for,PPE,181649
197514,for,PPE,181649
257033,for,PPE,181649
197646,for,PPE,181649
197412,for,PPE,181649
22418,for,PPE,181649
124895,for,PPE,181649
257065,for,PPE,181649
257031,for,PPE,181649
197840,for,PPE,181649
96934,for,PPE,181649
197839,for,PPE,181649
96668,for,PPE,181649
249603,for,PPE,181649
256831,for,PPE,181649
256973,for,PPE,181649
197523,for,PPE,181649
197406,for,PPE,181649
256846,for,PPE,181649
197525,for,PPE,181649
97968,for,PPE,181649
257261,for,PPE,181649
95074,for,PPE,181649
23781,for,PPE,181649
204336,for,PPE,181649
1927,for,PPE,181649
124808,for,PPE,181649
220896,for,PPE,181649
28399,for,PPE,181649
96791,for,PPE,181649
124806,for,PPE,181649
190713,for,PPE,181649
257082,for,PPE,181649
96936,for,PPE,181649
197841,for,PPE,181649
256980,for,PPE,181649
197662,for,PPE,181649
256943,for,PPE,181649
256974,for,PPE,181649
28400,for,PPE,181649
257151,for,PPE,181649
197647,for,PPE,181649
124802,for,PPE,181649
257027,for,PPE,181649
256847,for,PPE,181649
257039,for,PPE,181649
4289,for,PPE,181649
124701,for,PPE,181649
107212,for,PPE,181649
257049,for,PPE,181649
257040,for,PPE,181649
110673,for,PPE,181649
197738,for,PPE,181649
40599,for,PPE,181649
197404,for,PPE,181649
257107,for,PPE,181649
257128,for,PPE,181649
257041,for,PPE,181649
124850,for,PPE,181649
188945,for,PPE,181649
188096,for,PPE,181649
197413,for,PPE,181649
125670,for,PPE,181649
98219,for,PPE,181649
256809,for,PPE,181649
256979,for,PPE,181649
197422,for,PPE,181649
28223,for,PPE,181649
197425,for,PPE,181649
86057,for,PPE,181649
197426,for,PPE,181649
197417,for,PPE,181649
197784,for,PPE,181649
256889,for,PPE,181649
257068,for,PPE,181649
119435,for,PPE,181649
257026,for,PPE,181649
257089,for,PPE,181649
256968,for,PPE,181649
204449,for,PPE,181649
197402,for,PPE,181649
256814,for,PPE,181649
125104,for,PPE,181649
219652,for,PPE,181649
124795,for,PPE,181649
256804,for,PPE,181649
256950,for,PPE,181649
28617,for,PPE,181649
37324,for,PPE,181649
96756,for,PPE,181649
98582,for,PPE,181649
96761,for,PPE,181649
125065,for,PPE,181649
204400,for,PPE,181649
197863,for,PPE,181649
197429,for,PPE,181649
197405,for,PPE,181649
257045,for,PPE,181649
257046,for,PPE,181649
28229,for,PPE,181649
256977,for,PPE,181649
39725,for,PPE,181649
197652,for,PPE,181649
197421,for,PPE,181649
197606,for,PPE,181649
124713,for,PPE,181649
124893,for,PPE,181649
197621,for,PPE,181649
185341,for,PPE,181649
96933,for,PPE,181649
256987,for,Renew,181649
256869,for,Renew,181649
197400,for,Renew,181649
204332,for,Renew,181649
124766,for,Renew,181649
197781,for,Renew,181649
257003,for,Renew,181649
257110,for,Renew,181649
257020,for,Renew,181649
197577,for,Renew,181649
256841,for,Renew,181649
96711,for,Renew,181649
197463,for,Renew,181649
197558,for,Renew,181649
257014,for,Renew,181649
257297,for,Renew,181649
256870,for,Renew,181649
197430,for,Renew,181649
197589,for,Renew,181649
257038,for,Renew,181649
256970,for,Renew,181649
96940,for,Renew,181649
197443,for,Renew,181649
840,for,Renew,181649
197780,for,Renew,181649
197557,for,Renew,181649
197543,for,Renew,181649
197444,for,Renew,181649
135511,for,Renew,181649
198073,for,Renew,181649
197770,for,Renew,181649
197624,for,Renew,181649
197447,for,Renew,181649
197401,for,Renew,181649
257013,for,Renew,181649
191693,for,Renew,181649
197818,for,Renew,181649
22858,for,Renew,181649
257037,for,Renew,181649
197445,for,Renew,181649
124866,for,Renew,181649
197494,for,Renew,181649
96709,for,Renew,181649
257300,for,Renew,181649
257259,for,Renew,181649
257298,for,Renew,181649
257301,for,Renew,181649
257010,for,Renew,181649
197432,for,Renew,181649
129073,for,Renew,181649
257257,for,Renew,181649
256815,for,Renew,181649
256946,for,Renew,181649
256926,for,Renew,181649
256962,for,Renew,181649
256839,for,Renew,181649
124700,for,Renew,181649
256976,for,Renew,181649
257061,for,Renew,181649
257112,for,Renew,181649
130100,for,Renew,181649
256879,for,Renew,181649
214839,for,Renew,181649
220801,for,Renew,181649
257011,for,Renew,181649
197581,for,Renew,181649
256807,for,Renew,181649
197403,for,S&D,181649
119652,for,S&D,181649
202073,for,S&D,181649
257123,for,S&D,181649
256829,for,S&D,181649
256934,for,S&D,181649
256936,for,S&D,181649
247735,for,S&D,181649
197433,for,S&D,181649
197658,for,S&D,181649
124867,for,S&D,181649
197498,for,S&D,181649
197435,for,S&D,181649
96681,for,S&D,181649
257108,for,S&D,181649
