mepid,result,eugroup,identifier
840,attended,Renew,180231
1294,attended,S&D,180231
1909,attended,S&D,180231
1917,attended,EPP,180231
1927,attended,EPP,180231
2152,attended,Greens/EFA,180231
2268,attended,GUE/NGL,180231
2341,attended,EPP,180231
4267,attended,S&D,180231
4289,attended,EPP,180231
4746,attended,ECR,180231
5392,attended,S&D,180231
5729,attended,S&D,180231
5736,attended,Patriots,180231
22418,attended,EPP,180231
22858,attended,Renew,180231
23699,attended,NA,180231
23781,attended,EPP,180231
23788,attended,ECR,180231
23816,attended,Patriots,180231
23868,attended,NA,180231
24922,attended,EPP,180231
24942,attended,Greens/EFA,180231
25758,attended,NA,180231
28122,attended,EPP,180231
28150,attended,Patriots,180231
28219,attended,EPP,180231
28223,attended,EPP,180231
28226,attended,EPP,180231
28347,attended,S&D,180231
28390,attended,EPP,180231
28399,attended,EPP,180231
28400,attended,EPP,180231
28419,attended,S&D,180231
28617,attended,EPP,180231
30123,attended,ECR,180231
30482,attended,GUE/NGL,180231
33998,attended,S&D,180231
34232,attended,S&D,180231
36392,attended,Patriots,180231
37312,attended,S&D,180231
37324,attended,EPP,180231
38511,attended,Patriots,180231
38542,attended,S&D,180231
39725,attended,EPP,180231
40224,attended,S&D,180231
40599,attended,EPP,180231
72779,attended,EPP,180231
86057,attended,EPP,180231
86793,attended,Greens/EFA,180231
88552,attended,Patriots,180231
88882,attended,S&D,180231
91636,attended,S&D,180231
94649,attended,Patriots,180231
95074,attended,EPP,180231
96653,attended,NA,180231
96668,attended,EPP,180231
96675,attended,Greens/EFA,180231
96681,attended,S&D,180231
96697,attended,ECR,180231
96709,attended,Renew,180231
96711,attended,Renew,180231
96752,attended,Greens/EFA,180231
96756,attended,EPP,180231
96761,attended,EPP,180231
96787,attended,EPP,180231
96791,attended,EPP,180231
96808,attended,EPP,180231
96810,attended,ECR,180231
96811,attended,EPP,180231
96812,attended,S&D,180231
96826,attended,Patriots,180231
96830,attended,Patriots,180231
96833,attended,S&D,180231
96932,attended,S&D,180231
96933,attended,EPP,180231
96934,attended,EPP,180231
96936,attended,EPP,180231
96940,attended,Renew,180231
96998,attended,S&D,180231
97236,attended,Greens/EFA,180231
97399,attended,EPP,180231
97968,attended,EPP,180231
98219,attended,EPP,180231
98341,attended,EPP,180231
98582,attended,EPP,180231
99878,attended,ECR,180231
99945,attended,EPP,180231
101039,attended,Patriots,180231
101585,attended,S&D,180231
103246,attended,Patriots,180231
106936,attended,Greens/EFA,180231
107212,attended,EPP,180231
110673,attended,EPP,180231
111412,attended,Greens/EFA,180231
112744,attended,S&D,180231
112747,attended,S&D,180231
112748,attended,S&D,180231
113523,attended,EPP,180231
118859,attended,EPP,180231
119652,attended,S&D,180231
122978,attended,S&D,180231
123562,attended,ECR,180231
124691,attended,S&D,180231
124700,attended,Renew,180231
124701,attended,EPP,180231
124713,attended,EPP,180231
124715,attended,Patriots,180231
124722,attended,S&D,180231
124736,attended,GUE/NGL,180231
124760,attended,ECR,180231
124766,attended,Renew,180231
124784,attended,S&D,180231
124785,attended,S&D,180231
124795,attended,EPP,180231
124799,attended,S&D,180231
124802,attended,EPP,180231
124806,attended,EPP,180231
124807,attended,EPP,180231
124808,attended,EPP,180231
124813,attended,GUE/NGL,180231
124834,attended,NA,180231
124836,attended,S&D,180231
124846,attended,S&D,180231
124850,attended,EPP,180231
124858,attended,NA,180231
124861,attended,EPP,180231
124866,attended,Renew,180231
124867,attended,S&D,180231
124875,attended,Patriots,180231
124877,attended,ECR,180231
124884,attended,ECR,180231
124893,attended,EPP,180231
124895,attended,EPP,180231
124973,attended,Patriots,180231
124984,attended,GUE/NGL,180231
124985,attended,GUE/NGL,180231
125001,attended,Patriots,180231
125012,attended,EPP,180231
125023,excused,GUE/NGL,180231
125027,attended,EPP,180231
125042,attended,S&D,180231
125046,attended,S&D,180231
125052,attended,Patriots,180231
125065,attended,EPP,180231
125068,attended,EPP,180231
125093,attended,NA,180231
125104,attended,EPP,180231
125106,attended,ECR,180231
125204,attended,EPP,180231
125325,attended,EPP,180231
125670,attended,EPP,180231
126699,attended,Patriots,180231
127766,attended,GUE/NGL,180231
128483,attended,ESN,180231
129073,attended,Renew,180231
130100,attended,Renew,180231
131580,attended,Patriots,180231
185341,attended,EPP,180231
185619,attended,S&D,180231
185771,attended,Patriots,180231
187917,attended,GUE/NGL,180231
188096,attended,EPP,180231
188945,attended,EPP,180231
189065,attended,Patriots,180231
190574,attended,ESN,180231
190713,attended,EPP,180231
191693,attended,Renew,180231
192254,attended,Patriots,180231
193292,attended,Greens/EFA,180231
197391,attended,S&D,180231
197392,attended,S&D,180231
197395,attended,Greens/EFA,180231
197398,attended,Greens/EFA,180231
197400,attended,Renew,180231
197401,attended,Renew,180231
197402,attended,EPP,180231
197403,attended,S&D,180231
197404,attended,EPP,180231
197405,attended,EPP,180231
197408,attended,EPP,180231
197410,attended,EPP,180231
197412,attended,EPP,180231
197413,attended,EPP,180231
197414,attended,EPP,180231
197416,attended,GUE/NGL,180231
197417,attended,EPP,180231
197421,attended,EPP,180231
197425,attended,EPP,180231
197426,attended,EPP,180231
197429,attended,EPP,180231
197430,attended,Renew,180231
197432,attended,Renew,180231
197433,attended,S&D,180231
197435,attended,S&D,180231
197439,attended,Greens/EFA,180231
197440,attended,S&D,180231
197443,attended,Renew,180231
197444,attended,Renew,180231
197445,attended,Renew,180231
197447,attended,Renew,180231
197448,attended,Greens/EFA,180231
197449,attended,Greens/EFA,180231
197460,attended,Greens/EFA,180231
197461,attended,Greens/EFA,180231
197462,attended,Greens/EFA,180231
197463,attended,Renew,180231
197464,attended,Greens/EFA,180231
197466,attended,Greens/EFA,180231
197468,attended,GUE/NGL,180231
197469,attended,ECR,180231
197470,attended,Greens/EFA,180231
197473,attended,EPP,180231
197475,attended,ESN,180231
197490,attended,EPP,180231
197491,attended,S&D,180231
197492,attended,EPP,180231
197493,attended,ECR,180231
197494,attended,Renew,180231
197497,attended,S&D,180231
197498,attended,S&D,180231
197500,attended,Greens/EFA,180231
197501,attended,ECR,180231
197503,attended,Greens/EFA,180231
197504,attended,Renew,180231
197514,attended,EPP,180231
197517,attended,EPP,180231
197523,attended,EPP,180231
197525,attended,EPP,180231
197528,attended,Patriots,180231
197529,attended,GUE/NGL,180231
197533,attended,GUE/NGL,180231
197534,attended,EPP,180231
197537,attended,ECR,180231
197543,attended,Renew,180231
197545,attended,ECR,180231
197549,attended,Greens/EFA,180231
197552,attended,ECR,180231
