mepid,result,eugroup,identifier
257115,for,ECR,195191
257119,for,ECR,195191
257457,for,ESN,195191
257260,for,ESN,195191
256858,for,NI,195191
23868,for,NI,195191
256960,for,NI,195191
257005,for,NI,195191
124858,for,NI,195191
256851,for,NI,195191
25758,for,NI,195191
256939,for,NI,195191
256900,for,NI,195191
23699,for,NI,195191
197734,for,NI,195191
257018,for,NI,195191
256989,for,NI,195191
125093,for,NI,195191
257019,for,NI,195191
256969,for,NI,195191
96653,for,NI,195191
124834,for,NI,195191
256966,for,NI,195191
256967,for,NI,195191
256955,for,NI,195191
256834,for,PfE,195191
198176,for,PfE,195191
256842,for,PfE,195191
38511,for,PfE,195191
220897,for,PfE,195191
125001,for,PfE,195191
257300,for,Renew,195191
257298,for,Renew,195191
256901,for,S&D,195191
257079,for,S&D,195191
233862,for,S&D,195191
257101,for,S&D,195191
5729,for,S&D,195191
197533,for,The Left,195191
197684,for,The Left,195191
187917,for,The Left,195191
124984,for,The Left,195191
197529,for,The Left,195191
257023,for,The Left,195191
257155,for,The Left,195191
197468,for,The Left,195191
256961,for,The Left,195191
124985,for,The Left,195191
197795,for,The Left,195191
257092,for,The Left,195191
197416,for,The Left,195191
270719,for,The Left,195191
256890,for,The Left,195191
197699,for,The Left,195191
236053,for,The Left,195191
257140,for,The Left,195191
257083,for,The Left,195191
30482,for,The Left,195191
257135,for,The Left,195191
256952,for,The Left,195191
257126,for,The Left,195191
190517,for,The Left,195191
257009,for,The Left,195191
2268,for,The Left,195191
124813,for,The Left,195191
257133,for,The Left,195191
197470,for,Verts/ALE,195191
256915,for,Verts/ALE,195191
197503,for,Verts/ALE,195191
257130,for,Verts/ALE,195191
257016,for,Verts/ALE,195191
193292,for,Verts/ALE,195191
24942,for,Verts/ALE,195191
2152,for,Verts/ALE,195191
197832,for,Verts/ALE,195191
197500,for,Verts/ALE,195191
257139,for,Verts/ALE,195191
97236,for,Verts/ALE,195191
257117,against,ECR,195191
4746,against,ECR,195191
23788,against,ECR,195191
257073,against,ECR,195191
197501,against,ECR,195191
99878,against,ECR,195191
257096,against,ECR,195191
257093,against,ECR,195191
257147,against,ECR,195191
257094,against,ECR,195191
257095,against,ECR,195191
