mepid,result,eugroup,identifier
257091,for,ECR,184044
257025,for,ECR,184044
257090,for,ECR,184044
256960,for,NI,184044
257256,for,NI,184044
256989,for,NI,184044
256971,for,NI,184044
256871,for,NI,184044
197842,for,NI,184044
256955,for,NI,184044
256810,for,PPE,184044
257043,for,PPE,184044
197490,for,PPE,184044
96808,for,PPE,184044
24922,for,PPE,184044
197492,for,PPE,184044
256887,for,PPE,184044
197534,for,PPE,184044
197679,for,PPE,184044
197408,for,PPE,184044
197778,for,PPE,184044
197410,for,PPE,184044
197648,for,PPE,184044
197636,for,PPE,184044
251324,for,PPE,184044
204129,for,PPE,184044
125012,for,PPE,184044
257047,for,PPE,184044
257081,for,PPE,184044
257051,for,PPE,184044
257296,for,PPE,184044
28122,for,PPE,184044
28219,for,PPE,184044
28390,for,PPE,184044
124861,for,PPE,184044
257034,for,PPE,184044
257078,for,PPE,184044
257028,for,PPE,184044
257030,for,PPE,184044
204333,for,PPE,184044
257237,for,PPE,184044
197473,for,PPE,184044
257048,for,PPE,184044
96787,for,PPE,184044
99945,for,PPE,184044
96811,for,PPE,184044
197649,for,PPE,184044
257137,for,PPE,184044
256840,for,PPE,184044
1917,for,PPE,184044
2341,for,PPE,184044
257032,for,PPE,184044
251874,for,PPE,184044
124807,for,PPE,184044
125204,for,PPE,184044
202036,for,PPE,184044
256919,for,PPE,184044
125027,for,PPE,184044
97399,for,PPE,184044
220908,for,PPE,184044
262021,for,PPE,184044
256985,for,PPE,184044
197514,for,PPE,184044
257033,for,PPE,184044
197646,for,PPE,184044
197412,for,PPE,184044
22418,for,PPE,184044
124895,for,PPE,184044
96780,for,PPE,184044
257065,for,PPE,184044
256918,for,PPE,184044
197517,for,PPE,184044
257031,for,PPE,184044
197840,for,PPE,184044
96934,for,PPE,184044
125068,for,PPE,184044
96668,for,PPE,184044
249603,for,PPE,184044
256831,for,PPE,184044
256973,for,PPE,184044
197523,for,PPE,184044
197406,for,PPE,184044
256846,for,PPE,184044
197525,for,PPE,184044
97968,for,PPE,184044
257261,for,PPE,184044
256920,for,PPE,184044
95074,for,PPE,184044
204336,for,PPE,184044
1927,for,PPE,184044
124808,for,PPE,184044
220896,for,PPE,184044
28399,for,PPE,184044
96791,for,PPE,184044
124806,for,PPE,184044
190713,for,PPE,184044
257082,for,PPE,184044
96936,for,PPE,184044
197841,for,PPE,184044
256980,for,PPE,184044
197662,for,PPE,184044
256974,for,PPE,184044
28400,for,PPE,184044
197711,for,PPE,184044
72779,for,PPE,184044
257151,for,PPE,184044
197647,for,PPE,184044
124802,for,PPE,184044
257027,for,PPE,184044
256847,for,PPE,184044
257039,for,PPE,184044
4289,for,PPE,184044
124701,for,PPE,184044
107212,for,PPE,184044
257049,for,PPE,184044
257040,for,PPE,184044
110673,for,PPE,184044
40599,for,PPE,184044
197404,for,PPE,184044
257107,for,PPE,184044
257128,for,PPE,184044
257041,for,PPE,184044
124850,for,PPE,184044
188945,for,PPE,184044
188096,for,PPE,184044
197413,for,PPE,184044
206158,for,PPE,184044
125670,for,PPE,184044
98219,for,PPE,184044
256809,for,PPE,184044
256979,for,PPE,184044
197422,for,PPE,184044
28223,for,PPE,184044
197425,for,PPE,184044
86057,for,PPE,184044
197426,for,PPE,184044
197417,for,PPE,184044
197784,for,PPE,184044
256889,for,PPE,184044
257068,for,PPE,184044
119435,for,PPE,184044
257026,for,PPE,184044
257089,for,PPE,184044
256968,for,PPE,184044
204449,for,PPE,184044
197402,for,PPE,184044
256814,for,PPE,184044
125104,for,PPE,184044
219652,for,PPE,184044
124795,for,PPE,184044
256804,for,PPE,184044
28617,for,PPE,184044
37324,for,PPE,184044
96756,for,PPE,184044
98582,for,PPE,184044
96761,for,PPE,184044
204400,for,PPE,184044
197863,for,PPE,184044
197429,for,PPE,184044
197405,for,PPE,184044
257045,for,PPE,184044
257046,for,PPE,184044
28229,for,PPE,184044
256977,for,PPE,184044
39725,for,PPE,184044
197652,for,PPE,184044
197421,for,PPE,184044
197606,for,PPE,184044
124713,for,PPE,184044
124893,for,PPE,184044
197621,for,PPE,184044
185341,for,PPE,184044
256987,for,Renew,184044
256869,for,Renew,184044
204332,for,Renew,184044
124766,for,Renew,184044
197781,for,Renew,184044
257003,for,Renew,184044
257110,for,Renew,184044
257020,for,Renew,184044
197577,for,Renew,184044
256891,for,Renew,184044
197463,for,Renew,184044
197558,for,Renew,184044
257014,for,Renew,184044
257297,for,Renew,184044
197504,for,Renew,184044
256870,for,Renew,184044
197589,for,Renew,184044
257038,for,Renew,184044
256970,for,Renew,184044
96940,for,Renew,184044
840,for,Renew,184044
204419,for,Renew,184044
197557,for,Renew,184044
197543,for,Renew,184044
197444,for,Renew,184044
135511,for,Renew,184044
198073,for,Renew,184044
197770,for,Renew,184044
197624,for,Renew,184044
197447,for,Renew,184044
197401,for,Renew,184044
191693,for,Renew,184044
197818,for,Renew,184044
22858,for,Renew,184044
197445,for,Renew,184044
198084,for,Renew,184044
124866,for,Renew,184044
197494,for,Renew,184044
96709,for,Renew,184044
257300,for,Renew,184044
257259,for,Renew,184044
257298,for,Renew,184044
257301,for,Renew,184044
257010,for,Renew,184044
197432,for,Renew,184044
129073,for,Renew,184044
257257,for,Renew,184044
256815,for,Renew,184044
256946,for,Renew,184044
256926,for,Renew,184044
256839,for,Renew,184044
197672,for,Renew,184044
124700,for,Renew,184044
257438,for,Renew,184044
256976,for,Renew,184044
257061,for,Renew,184044
257112,for,Renew,184044
130100,for,Renew,184044
214839,for,Renew,184044
197769,for,Renew,184044
257011,for,Renew,184044
197581,for,Renew,184044
256807,for,Renew,184044
257123,for,S&D,184044
28307,for,S&D,184044
256934,for,S&D,184044
197433,for,S&D,184044
197782,for,S&D,184044
257124,for,S&D,184044
244571,for,S&D,184044
124846,for,S&D,184044
256805,for,The Left,184044
257138,for,The Left,184044
197701,for,The Left,184044
