mepid,result,eugroup,identifier
256852,for,ECR,194096
124760,for,ECR,194096
257073,for,ECR,194096
197501,for,ECR,194096
257076,for,ECR,194096
257055,for,ECR,194096
197516,for,ECR,194096
257056,for,ECR,194096
197469,for,ECR,194096
256845,for,ECR,194096
197493,for,ECR,194096
257077,for,ECR,194096
256922,for,ECR,194096
257060,for,ECR,194096
257080,for,ECR,194096
257058,for,ECR,194096
257086,for,ECR,194096
30123,for,ECR,194096
257115,for,ECR,194096
197545,for,ECR,194096
125325,for,ECR,194096
257119,for,ECR,194096
197553,for,ECR,194096
204346,for,ECR,194096
257114,for,ECR,194096
257116,for,ECR,194096
256925,for,ECR,194096
256806,for,ECR,194096
256884,for,ECR,194096
256983,for,ECR,194096
125106,for,ECR,194096
197537,for,ECR,194096
197552,for,ECR,194096
257052,for,ECR,194096
124877,for,ECR,194096
197572,for,ECR,194096
124884,for,ECR,194096
197475,for,ESN,194096
256951,for,ESN,194096
256929,for,ESN,194096
256948,for,ESN,194096
257457,for,ESN,194096
256945,for,ESN,194096
128483,for,ESN,194096
256928,for,ESN,194096
197556,for,ESN,194096
256949,for,ESN,194096
190574,for,ESN,194096
256942,for,ESN,194096
256941,for,ESN,194096
256957,for,ESN,194096
267485,for,ESN,194096
256959,for,ESN,194096
257070,for,ESN,194096
257062,for,ESN,194096
23868,for,NI,194096
256960,for,NI,194096
257005,for,NI,194096
257067,for,NI,194096
124858,for,NI,194096
256851,for,NI,194096
25758,for,NI,194096
256939,for,NI,194096
257120,for,NI,194096
257007,for,NI,194096
256900,for,NI,194096
23699,for,NI,194096
198373,for,NI,194096
257018,for,NI,194096
257019,for,NI,194096
96653,for,NI,194096
124834,for,NI,194096
256871,for,NI,194096
256966,for,NI,194096
256967,for,NI,194096
256810,for,PPE,194096
257043,for,PPE,194096
113523,for,PPE,194096
96808,for,PPE,194096
24922,for,PPE,194096
197492,for,PPE,194096
256887,for,PPE,194096
197534,for,PPE,194096
197679,for,PPE,194096
197408,for,PPE,194096
197410,for,PPE,194096
197648,for,PPE,194096
197636,for,PPE,194096
277777,for,PPE,194096
204129,for,PPE,194096
125012,for,PPE,194096
257047,for,PPE,194096
257081,for,PPE,194096
257296,for,PPE,194096
28122,for,PPE,194096
28390,for,PPE,194096
257034,for,PPE,194096
257078,for,PPE,194096
257028,for,PPE,194096
256862,for,PPE,194096
257030,for,PPE,194096
204333,for,PPE,194096
257237,for,PPE,194096
197473,for,PPE,194096
257048,for,PPE,194096
96787,for,PPE,194096
28226,for,PPE,194096
96811,for,PPE,194096
257035,for,PPE,194096
197649,for,PPE,194096
257137,for,PPE,194096
256840,for,PPE,194096
1917,for,PPE,194096
2341,for,PPE,194096
251874,for,PPE,194096
124807,for,PPE,194096
125204,for,PPE,194096
202036,for,PPE,194096
256919,for,PPE,194096
125027,for,PPE,194096
97399,for,PPE,194096
262021,for,PPE,194096
257033,for,PPE,194096
197646,for,PPE,194096
197412,for,PPE,194096
22418,for,PPE,194096
124895,for,PPE,194096
96780,for,PPE,194096
257065,for,PPE,194096
256918,for,PPE,194096
96934,for,PPE,194096
96668,for,PPE,194096
249603,for,PPE,194096
256973,for,PPE,194096
197523,for,PPE,194096
197406,for,PPE,194096
256846,for,PPE,194096
256861,for,PPE,194096
276060,for,PPE,194096
256864,for,PPE,194096
256865,for,PPE,194096
277057,for,PPE,194096
256920,for,PPE,194096
95074,for,PPE,194096
204336,for,PPE,194096
1927,for,PPE,194096
124808,for,PPE,194096
220896,for,PPE,194096
28399,for,PPE,194096
124806,for,PPE,194096
190713,for,PPE,194096
257082,for,PPE,194096
96936,for,PPE,194096
197841,for,PPE,194096
256980,for,PPE,194096
256974,for,PPE,194096
28400,for,PPE,194096
197711,for,PPE,194096
72779,for,PPE,194096
257151,for,PPE,194096
124802,for,PPE,194096
257027,for,PPE,194096
256847,for,PPE,194096
257039,for,PPE,194096
4289,for,PPE,194096
257049,for,PPE,194096
110673,for,PPE,194096
197738,for,PPE,194096
40599,for,PPE,194096
197404,for,PPE,194096
257107,for,PPE,194096
257128,for,PPE,194096
188945,for,PPE,194096
188096,for,PPE,194096
197413,for,PPE,194096
206158,for,PPE,194096
125670,for,PPE,194096
98219,for,PPE,194096
256809,for,PPE,194096
256979,for,PPE,194096
197425,for,PPE,194096
197426,for,PPE,194096
197784,for,PPE,194096
256889,for,PPE,194096
257068,for,PPE,194096
119435,for,PPE,194096
257026,for,PPE,194096
257089,for,PPE,194096
256968,for,PPE,194096
204449,for,PPE,194096
197402,for,PPE,194096
125104,for,PPE,194096
219652,for,PPE,194096
124795,for,PPE,194096
256804,for,PPE,194096
28617,for,PPE,194096
37324,for,PPE,194096
96756,for,PPE,194096
98582,for,PPE,194096
96761,for,PPE,194096
204400,for,PPE,194096
197863,for,PPE,194096
197429,for,PPE,194096
197405,for,PPE,194096
28229,for,PPE,194096
256977,for,PPE,194096
260695,for,PPE,194096
39725,for,PPE,194096
197652,for,PPE,194096
197421,for,PPE,194096
197606,for,PPE,194096
124713,for,PPE,194096
197621,for,PPE,194096
96933,for,PPE,194096
130881,for,PfE,194096
197691,for,PfE,194096
131580,for,PfE,194096
256998,for,PfE,194096
256878,for,PfE,194096
220840,for,PfE,194096
256921,for,PfE,194096
236050,for,PfE,194096
256886,for,PfE,194096
256981,for,PfE,194096
256874,for,PfE,194096
260724,for,PfE,194096
192254,for,PfE,194096
256857,for,PfE,194096
256876,for,PfE,194096
256896,for,PfE,194096
197628,for,PfE,194096
94649,for,PfE,194096
96830,for,PfE,194096
23816,for,PfE,194096
189065,for,PfE,194096
197627,for,PfE,194096
197528,for,PfE,194096
270261,for,PfE,194096
256996,for,PfE,194096
261038,for,PfE,194096
256860,for,PfE,194096
256872,for,PfE,194096
256895,for,PfE,194096
197623,for,PfE,194096
257054,for,PfE,194096
256843,for,PfE,194096
256883,for,PfE,194096
197687,for,PfE,194096
126699,for,PfE,194096
256877,for,PfE,194096
256893,for,PfE,194096
256844,for,PfE,194096
256882,for,PfE,194096
197690,for,PfE,194096
88552,for,PfE,194096
213330,for,PfE,194096
256855,for,PfE,194096
200345,for,PfE,194096
256888,for,PfE,194096
256875,for,PfE,194096
5736,for,PfE,194096
256859,for,PfE,194096
261796,for,PfE,194096
103246,for,PfE,194096
256987,for,Renew,194096
256869,for,Renew,194096
197400,for,Renew,194096
204332,for,Renew,194096
124766,for,Renew,194096
197781,for,Renew,194096
257003,for,Renew,194096
257110,for,Renew,194096
257020,for,Renew,194096
197577,for,Renew,194096
256841,for,Renew,194096
96711,for,Renew,194096
256891,for,Renew,194096
197463,for,Renew,194096
197558,for,Renew,194096
257014,for,Renew,194096
257057,for,Renew,194096
257297,for,Renew,194096
197504,for,Renew,194096
256870,for,Renew,194096
197430,for,Renew,194096
197589,for,Renew,194096
257038,for,Renew,194096
256970,for,Renew,194096
197443,for,Renew,194096
840,for,Renew,194096
204419,for,Renew,194096
197780,for,Renew,194096
197557,for,Renew,194096
197543,for,Renew,194096
197444,for,Renew,194096
135511,for,Renew,194096
197770,for,Renew,194096
197624,for,Renew,194096
197447,for,Renew,194096
197401,for,Renew,194096
191693,for,Renew,194096
197818,for,Renew,194096
22858,for,Renew,194096
257037,for,Renew,194096
197445,for,Renew,194096
198084,for,Renew,194096
124866,for,Renew,194096
197494,for,Renew,194096
96709,for,Renew,194096
257300,for,Renew,194096
257301,for,Renew,194096
257010,for,Renew,194096
197432,for,Renew,194096
124846,for,Renew,194096
256815,for,Renew,194096
256971,for,Renew,194096
256946,for,Renew,194096
256926,for,Renew,194096
124700,for,Renew,194096
257438,for,Renew,194096
256976,for,Renew,194096
257061,for,Renew,194096
257112,for,Renew,194096
130100,for,Renew,194096
256879,for,Renew,194096
214839,for,Renew,194096
197769,for,Renew,194096
257011,for,Renew,194096
197581,for,Renew,194096
256807,for,Renew,194096
197403,for,S&D,194096
119652,for,S&D,194096
202073,for,S&D,194096
257123,for,S&D,194096
28307,for,S&D,194096
256934,for,S&D,194096
256936,for,S&D,194096
247735,for,S&D,194096
197433,for,S&D,194096
197498,for,S&D,194096
197435,for,S&D,194096
96681,for,S&D,194096
257108,for,S&D,194096
112748,for,S&D,194096
4267,for,S&D,194096
197440,for,S&D,194096
257100,for,S&D,194096
257002,for,S&D,194096
256880,for,S&D,194096
197782,for,S&D,194096
245018,for,S&D,194096
257169,for,S&D,194096
256937,for,S&D,194096
256938,for,S&D,194096
40224,for,S&D,194096
38542,for,S&D,194096
257087,for,S&D,194096
33998,for,S&D,194096
1294,for,S&D,194096
237465,for,S&D,194096
257088,for,S&D,194096
256823,for,S&D,194096
125046,for,S&D,194096
257098,for,S&D,194096
256906,for,S&D,194096
257066,for,S&D,194096
197391,for,S&D,194096
101585,for,S&D,194096
28298,for,S&D,194096
96833,for,S&D,194096
256901,for,S&D,194096
197694,for,S&D,194096
257075,for,S&D,194096
256997,for,S&D,194096
257059,for,S&D,194096
257079,for,S&D,194096
197718,for,S&D,194096
257102,for,S&D,194096
124785,for,S&D,194096
256830,for,S&D,194096
256803,for,S&D,194096
197682,for,S&D,194096
197800,for,S&D,194096
122978,for,S&D,194096
197392,for,S&D,194096
256992,for,S&D,194096
112747,for,S&D,194096
256898,for,S&D,194096
256908,for,S&D,194096
197491,for,S&D,194096
197697,for,S&D,194096
1909,for,S&D,194096
256899,for,S&D,194096
230085,for,S&D,194096
96812,for,S&D,194096
197721,for,S&D,194096
257124,for,S&D,194096
197719,for,S&D,194096
91636,for,S&D,194096
257727,for,S&D,194096
204418,for,S&D,194096
257053,for,S&D,194096
256994,for,S&D,194096
197497,for,S&D,194096
124722,for,S&D,194096
28347,for,S&D,194096
124799,for,S&D,194096
257103,for,S&D,194096
257111,for,S&D,194096
88882,for,S&D,194096
233862,for,S&D,194096
124836,for,S&D,194096
256993,for,S&D,194096
244571,for,S&D,194096
256903,for,S&D,194096
197845,for,S&D,194096
112744,for,S&D,194096
96998,for,S&D,194096
229839,for,S&D,194096
256935,for,S&D,194096
218347,for,S&D,194096
257121,for,S&D,194096
256904,for,S&D,194096
204413,for,S&D,194096
257170,for,S&D,194096
197722,for,S&D,194096
257001,for,S&D,194096
256905,for,S&D,194096
37312,for,S&D,194096
257084,for,S&D,194096
197670,for,S&D,194096
256999,for,S&D,194096
197677,for,S&D,194096
96932,for,S&D,194096
257085,for,S&D,194096
257101,for,S&D,194096
257160,for,S&D,194096
210480,for,S&D,194096
197591,for,S&D,194096
256885,for,S&D,194096
257148,for,S&D,194096
275087,for,S&D,194096
198183,for,S&D,194096
5729,for,S&D,194096
260035,for,S&D,194096
34232,for,S&D,194096
199941,for,S&D,194096
5392,for,S&D,194096
257106,for,S&D,194096
28419,for,S&D,194096
256805,for,The Left,194096
197684,for,The Left,194096
257023,for,The Left,194096
256961,for,The Left,194096
257092,for,The Left,194096
124736,for,The Left,194096
257127,for,The Left,194096
127766,for,The Left,194096
2268,for,The Left,194096
197448,for,Verts/ALE,194096
257015,for,Verts/ALE,194096
197449,for,Verts/ALE,194096
256995,for,Verts/ALE,194096
197470,for,Verts/ALE,194096
86793,for,Verts/ALE,194096
197503,for,Verts/ALE,194096
106936,for,Verts/ALE,194096
183916,for,Verts/ALE,194096
197549,for,Verts/ALE,194096
257130,for,Verts/ALE,194096
96752,for,Verts/ALE,194096
197398,for,Verts/ALE,194096
197395,for,Verts/ALE,194096
197460,for,Verts/ALE,194096
96675,for,Verts/ALE,194096
257132,for,Verts/ALE,194096
197462,for,Verts/ALE,194096
257016,for,Verts/ALE,194096
208722,for,Verts/ALE,194096
193292,for,Verts/ALE,194096
24942,for,Verts/ALE,194096
197464,for,Verts/ALE,194096
257044,for,Verts/ALE,194096
198076,for,Verts/ALE,194096
2152,for,Verts/ALE,194096
197466,for,Verts/ALE,194096
197573,for,Verts/ALE,194096
256813,for,Verts/ALE,194096
103381,for,Verts/ALE,194096
256964,for,Verts/ALE,194096
197500,for,Verts/ALE,194096
256833,for,Verts/ALE,194096
257139,for,Verts/ALE,194096
201945,for,Verts/ALE,194096
111412,for,Verts/ALE,194096
256916,for,Verts/ALE,194096
58766,for,Verts/ALE,194096
197772,for,Verts/ALE,194096
256965,for,Verts/ALE,194096
97236,for,Verts/ALE,194096
256978,for,Verts/ALE,194096
197870,for,Verts/ALE,194096
257437,for,Verts/ALE,194096
190464,for,Verts/ALE,194096
257117,against,ECR,194096
257000,against,ECR,194096
4746,against,ECR,194096
257096,against,ECR,194096
257093,against,ECR,194096
257147,against,ECR,194096
257094,against,ECR,194096
257095,against,ECR,194096
96810,against,ECR,194096
197607,against,ECR,194096
198490,against,ECR,194096
257097,against,ECR,194096
256986,against,ECR,194096
197794,against,ECR,194096
257022,against,ECR,194096
220871,against,ECR,194096
257149,against,ECR,194096
4395,against,ECR,194096
197824,against,ECR,194096
239260,against,ECR,194096
257150,against,ECR,194096
257145,against,ECR,194096
256907,against,ECR,194096
197820,against,ECR,194096
257104,against,ECR,194096
197773,against,ECR,194096
257113,against,ECR,194096
257021,against,ECR,194096
257109,against,ECR,194096
257025,against,ECR,194096
197655,against,ECR,194096
257163,against,ECR,194096
257258,against,ECR,194096
257099,against,ECR,194096
256811,against,ECR,194096
257143,against,ECR,194096
28615,against,ECR,194096
256808,against,ESN,194096
257262,against,ESN,194096
249982,against,ESN,194096
257255,against,ESN,194096
197763,against,ESN,194096
257125,against,ESN,194096
257260,against,ESN,194096
256858,against,NI,194096
257256,against,NI,194096
257118,against,NI,194096
197842,against,NI,194096
256955,against,NI,194096
197490,against,PPE,194096
251324,against,PPE,194096
257051,against,PPE,194096
257032,against,PPE,194096
197514,against,PPE,194096
197517,against,PPE,194096
257031,against,PPE,194096
197839,against,PPE,194096
197525,against,PPE,194096
97968,against,PPE,194096
257261,against,PPE,194096
96791,against,PPE,194096
107212,against,PPE,194096
257041,against,PPE,194096
124850,against,PPE,194096
86057,against,PPE,194096
257045,against,PPE,194096
257046,against,PPE,194096
124893,against,PPE,194096
124973,against,PfE,194096
257024,against,PfE,194096
197829,against,PfE,194096
125052,against,PfE,194096
256954,against,PfE,194096
257029,against,PfE,194096
204414,against,PfE,194096
197831,against,PfE,194096
257257,against,Renew,194096
256829,against,S&D,194096
256824,against,S&D,194096
197701,against,The Left,194096
197533,against,The Left,194096
197574,against,The Left,194096
197529,against,The Left,194096
256913,against,The Left,194096
256912,against,The Left,194096
197699,against,The Left,194096
236053,against,The Left,194096
256952,against,The Left,194096
256911,against,The Left,194096
256910,against,The Left,194096
256990,against,Verts/ALE,194096
257091,abstention,ECR,194096
257090,abstention,ECR,194096
123562,abstention,ECR,194096
256924,abstention,ESN,194096
197734,abstention,NI,194096
256989,abstention,NI,194096
125093,abstention,NI,194096
256820,abstention,PPE,194096
256947,abstention,PPE,194096
197414,abstention,PPE,194096
256985,abstention,PPE,194096
23781,abstention,PPE,194096
197662,abstention,PPE,194096
256943,abstention,PPE,194096
124701,abstention,PPE,194096
