mepid,result,eugroup,identifier
256956,for,ECR,171786
257000,for,ECR,171786
124760,for,ECR,171786
4746,for,ECR,171786
23788,for,ECR,171786
257073,for,ECR,171786
197501,for,ECR,171786
257096,for,ECR,171786
257147,for,ECR,171786
257094,for,ECR,171786
257095,for,ECR,171786
96810,for,ECR,171786
198490,for,ECR,171786
257097,for,ECR,171786
256986,for,ECR,171786
197794,for,ECR,171786
257055,for,ECR,171786
257144,for,ECR,171786
197516,for,ECR,171786
257056,for,ECR,171786
257149,for,ECR,171786
257077,for,ECR,171786
4395,for,ECR,171786
256922,for,ECR,171786
257060,for,ECR,171786
257080,for,ECR,171786
239260,for,ECR,171786
257058,for,ECR,171786
257086,for,ECR,171786
30123,for,ECR,171786
257150,for,ECR,171786
257145,for,ECR,171786
197820,for,ECR,171786
257104,for,ECR,171786
197773,for,ECR,171786
197545,for,ECR,171786
257113,for,ECR,171786
257021,for,ECR,171786
257119,for,ECR,171786
197553,for,ECR,171786
204346,for,ECR,171786
257114,for,ECR,171786
197655,for,ECR,171786
96697,for,ECR,171786
257163,for,ECR,171786
256925,for,ECR,171786
256806,for,ECR,171786
257258,for,ECR,171786
257099,for,ECR,171786
256811,for,ECR,171786
257143,for,ECR,171786
257052,for,ECR,171786
124877,for,ECR,171786
197572,for,ECR,171786
124884,for,ECR,171786
197475,for,ESN,171786
256951,for,ESN,171786
256929,for,ESN,171786
257457,for,ESN,171786
256928,for,ESN,171786
197556,for,ESN,171786
190574,for,ESN,171786
256808,for,ESN,171786
256924,for,ESN,171786
257262,for,ESN,171786
249982,for,ESN,171786
256944,for,ESN,171786
257070,for,ESN,171786
257062,for,ESN,171786
197763,for,ESN,171786
257260,for,ESN,171786
256858,for,NI,171786
256960,for,NI,171786
124858,for,NI,171786
256851,for,NI,171786
25758,for,NI,171786
256939,for,NI,171786
23699,for,NI,171786
197734,for,NI,171786
125093,for,NI,171786
257019,for,NI,171786
256969,for,NI,171786
124834,for,NI,171786
256966,for,NI,171786
256967,for,NI,171786
256955,for,NI,171786
197490,for,PPE,171786
197492,for,PPE,171786
197534,for,PPE,171786
197648,for,PPE,171786
251324,for,PPE,171786
257047,for,PPE,171786
257051,for,PPE,171786
256921,for,PPE,171786
257032,for,PPE,171786
256919,for,PPE,171786
262021,for,PPE,171786
197514,for,PPE,171786
124895,for,PPE,171786
256918,for,PPE,171786
197517,for,PPE,171786
257031,for,PPE,171786
197523,for,PPE,171786
197525,for,PPE,171786
256920,for,PPE,171786
257082,for,PPE,171786
257049,for,PPE,171786
206158,for,PPE,171786
86057,for,PPE,171786
257026,for,PPE,171786
98582,for,PPE,171786
257045,for,PPE,171786
257046,for,PPE,171786
124893,for,PPE,171786
185341,for,PPE,171786
197691,for,PfE,171786
124973,for,PfE,171786
131580,for,PfE,171786
256852,for,PfE,171786
261797,for,PfE,171786
256998,for,PfE,171786
256881,for,PfE,171786
101039,for,PfE,171786
257024,for,PfE,171786
256878,for,PfE,171786
257064,for,PfE,171786
257072,for,PfE,171786
197829,for,PfE,171786
197786,for,PfE,171786
257131,for,PfE,171786
236050,for,PfE,171786
256886,for,PfE,171786
256981,for,PfE,171786
256834,for,PfE,171786
256874,for,PfE,171786
256853,for,PfE,171786
192254,for,PfE,171786
256876,for,PfE,171786
256896,for,PfE,171786
197628,for,PfE,171786
125052,for,PfE,171786
94649,for,PfE,171786
198176,for,PfE,171786
256842,for,PfE,171786
189065,for,PfE,171786
197627,for,PfE,171786
197528,for,PfE,171786
256909,for,PfE,171786
256996,for,PfE,171786
261038,for,PfE,171786
256954,for,PfE,171786
256872,for,PfE,171786
197623,for,PfE,171786
257029,for,PfE,171786
257054,for,PfE,171786
256843,for,PfE,171786
256883,for,PfE,171786
197687,for,PfE,171786
36392,for,PfE,171786
126699,for,PfE,171786
256877,for,PfE,171786
