mepid,result,eugroup,identifier
256956,for,ECR,182048
257000,for,ECR,182048
124760,for,ECR,182048
4746,for,ECR,182048
23788,for,ECR,182048
197501,for,ECR,182048
99878,for,ECR,182048
257096,for,ECR,182048
257093,for,ECR,182048
257147,for,ECR,182048
257094,for,ECR,182048
257095,for,ECR,182048
257076,for,ECR,182048
257091,for,ECR,182048
96810,for,ECR,182048
197607,for,ECR,182048
198490,for,ECR,182048
256986,for,ECR,182048
197794,for,ECR,182048
257055,for,ECR,182048
257144,for,ECR,182048
197516,for,ECR,182048
257022,for,ECR,182048
257056,for,ECR,182048
257149,for,ECR,182048
257077,for,ECR,182048
4395,for,ECR,182048
256922,for,ECR,182048
197824,for,ECR,182048
257060,for,ECR,182048
257080,for,ECR,182048
239260,for,ECR,182048
257058,for,ECR,182048
257086,for,ECR,182048
30123,for,ECR,182048
257150,for,ECR,182048
257145,for,ECR,182048
197820,for,ECR,182048
257104,for,ECR,182048
197545,for,ECR,182048
257113,for,ECR,182048
257021,for,ECR,182048
257109,for,ECR,182048
197553,for,ECR,182048
204346,for,ECR,182048
257114,for,ECR,182048
257116,for,ECR,182048
197655,for,ECR,182048
257090,for,ECR,182048
96697,for,ECR,182048
257163,for,ECR,182048
256925,for,ECR,182048
256806,for,ECR,182048
257143,for,ECR,182048
257052,for,ECR,182048
123562,for,ECR,182048
124877,for,ECR,182048
197572,for,ECR,182048
124884,for,ECR,182048
197475,for,ESN,182048
256929,for,ESN,182048
256948,for,ESN,182048
257457,for,ESN,182048
256945,for,ESN,182048
128483,for,ESN,182048
256928,for,ESN,182048
197556,for,ESN,182048
256949,for,ESN,182048
256808,for,ESN,182048
256942,for,ESN,182048
256941,for,ESN,182048
256957,for,ESN,182048
249982,for,ESN,182048
256944,for,ESN,182048
267485,for,ESN,182048
256959,for,ESN,182048
257255,for,ESN,182048
257070,for,ESN,182048
197763,for,ESN,182048
257260,for,ESN,182048
257069,for,ESN,182048
256858,for,NI,182048
23868,for,NI,182048
257005,for,NI,182048
257067,for,NI,182048
256851,for,NI,182048
257120,for,NI,182048
257256,for,NI,182048
257007,for,NI,182048
256900,for,NI,182048
23699,for,NI,182048
198373,for,NI,182048
257118,for,NI,182048
257019,for,NI,182048
96653,for,NI,182048
197842,for,NI,182048
197534,for,PPE,182048
256921,for,PPE,182048
257028,for,PPE,182048
256919,for,PPE,182048
220908,for,PPE,182048
256918,for,PPE,182048
256920,for,PPE,182048
72779,for,PPE,182048
256983,for,PPE,182048
96933,for,PPE,182048
130881,for,PfE,182048
197691,for,PfE,182048
124973,for,PfE,182048
131580,for,PfE,182048
256852,for,PfE,182048
261797,for,PfE,182048
256998,for,PfE,182048
256881,for,PfE,182048
101039,for,PfE,182048
257024,for,PfE,182048
256878,for,PfE,182048
257064,for,PfE,182048
197829,for,PfE,182048
220840,for,PfE,182048
197786,for,PfE,182048
257131,for,PfE,182048
236050,for,PfE,182048
256886,for,PfE,182048
96826,for,PfE,182048
256981,for,PfE,182048
256834,for,PfE,182048
256874,for,PfE,182048
260724,for,PfE,182048
256853,for,PfE,182048
192254,for,PfE,182048
256857,for,PfE,182048
256876,for,PfE,182048
256896,for,PfE,182048
28150,for,PfE,182048
197628,for,PfE,182048
125052,for,PfE,182048
94649,for,PfE,182048
96830,for,PfE,182048
23816,for,PfE,182048
198176,for,PfE,182048
256842,for,PfE,182048
189065,for,PfE,182048
197627,for,PfE,182048
197528,for,PfE,182048
270261,for,PfE,182048
256909,for,PfE,182048
256996,for,PfE,182048
261038,for,PfE,182048
256860,for,PfE,182048
256954,for,PfE,182048
256872,for,PfE,182048
256895,for,PfE,182048
197623,for,PfE,182048
257029,for,PfE,182048
38511,for,PfE,182048
257054,for,PfE,182048
256843,for,PfE,182048
197687,for,PfE,182048
126699,for,PfE,182048
256877,for,PfE,182048
256893,for,PfE,182048
204414,for,PfE,182048
256844,for,PfE,182048
256882,for,PfE,182048
197690,for,PfE,182048
88552,for,PfE,182048
213330,for,PfE,182048
197825,for,PfE,182048
272024,for,PfE,182048
220897,for,PfE,182048
256855,for,PfE,182048
257050,for,PfE,182048
197831,for,PfE,182048
200345,for,PfE,182048
256888,for,PfE,182048
197580,for,PfE,182048
256875,for,PfE,182048
185771,for,PfE,182048
257125,for,PfE,182048
5736,for,PfE,182048
256859,for,PfE,182048
125001,for,PfE,182048
124875,for,PfE,182048
261796,for,PfE,182048
103246,for,PfE,182048
256960,against,NI,182048
197734,against,NI,182048
256989,against,NI,182048
256971,against,NI,182048
256871,against,NI,182048
256955,against,NI,182048
256810,against,PPE,182048
257043,against,PPE,182048
197490,against,PPE,182048
256820,against,PPE,182048
113523,against,PPE,182048
96808,against,PPE,182048
24922,against,PPE,182048
197492,against,PPE,182048
256887,against,PPE,182048
256947,against,PPE,182048
197679,against,PPE,182048
197408,against,PPE,182048
197778,against,PPE,182048
197410,against,PPE,182048
197648,against,PPE,182048
197636,against,PPE,182048
251324,against,PPE,182048
204129,against,PPE,182048
125012,against,PPE,182048
257047,against,PPE,182048
257081,against,PPE,182048
257051,against,PPE,182048
257296,against,PPE,182048
28122,against,PPE,182048
28219,against,PPE,182048
28390,against,PPE,182048
124861,against,PPE,182048
257034,against,PPE,182048
257078,against,PPE,182048
256862,against,PPE,182048
257030,against,PPE,182048
204333,against,PPE,182048
257237,against,PPE,182048
197473,against,PPE,182048
257048,against,PPE,182048
96787,against,PPE,182048
99945,against,PPE,182048
28226,against,PPE,182048
96811,against,PPE,182048
197649,against,PPE,182048
257137,against,PPE,182048
256840,against,PPE,182048
1917,against,PPE,182048
197414,against,PPE,182048
2341,against,PPE,182048
257032,against,PPE,182048
251874,against,PPE,182048
124807,against,PPE,182048
125204,against,PPE,182048
202036,against,PPE,182048
125027,against,PPE,182048
262021,against,PPE,182048
256985,against,PPE,182048
197514,against,PPE,182048
257033,against,PPE,182048
197412,against,PPE,182048
22418,against,PPE,182048
124895,against,PPE,182048
96780,against,PPE,182048
257065,against,PPE,182048
257031,against,PPE,182048
197840,against,PPE,182048
96934,against,PPE,182048
197839,against,PPE,182048
96668,against,PPE,182048
249603,against,PPE,182048
256831,against,PPE,182048
256973,against,PPE,182048
197523,against,PPE,182048
197406,against,PPE,182048
256846,against,PPE,182048
256861,against,PPE,182048
197525,against,PPE,182048
97968,against,PPE,182048
256864,against,PPE,182048
256865,against,PPE,182048
257261,against,PPE,182048
95074,against,PPE,182048
23781,against,PPE,182048
204336,against,PPE,182048
1927,against,PPE,182048
124808,against,PPE,182048
220896,against,PPE,182048
28399,against,PPE,182048
96791,against,PPE,182048
124806,against,PPE,182048
190713,against,PPE,182048
257082,against,PPE,182048
96936,against,PPE,182048
197841,against,PPE,182048
256980,against,PPE,182048
197662,against,PPE,182048
256943,against,PPE,182048
256974,against,PPE,182048
28400,against,PPE,182048
197711,against,PPE,182048
257151,against,PPE,182048
197647,against,PPE,182048
124802,against,PPE,182048
257027,against,PPE,182048
256847,against,PPE,182048
257039,against,PPE,182048
4289,against,PPE,182048
124701,against,PPE,182048
257049,against,PPE,182048
257040,against,PPE,182048
110673,against,PPE,182048
197738,against,PPE,182048
197404,against,PPE,182048
257107,against,PPE,182048
257128,against,PPE,182048
257041,against,PPE,182048
124850,against,PPE,182048
188945,against,PPE,182048
188096,against,PPE,182048
197413,against,PPE,182048
125670,against,PPE,182048
98219,against,PPE,182048
256809,against,PPE,182048
256979,against,PPE,182048
197422,against,PPE,182048
28223,against,PPE,182048
197425,against,PPE,182048
86057,against,PPE,182048
197426,against,PPE,182048
197784,against,PPE,182048
256889,against,PPE,182048
257068,against,PPE,182048
119435,against,PPE,182048
257026,against,PPE,182048
256863,against,PPE,182048
256968,against,PPE,182048
204449,against,PPE,182048
197402,against,PPE,182048
256814,against,PPE,182048
125104,against,PPE,182048
219652,against,PPE,182048
124795,against,PPE,182048
256804,against,PPE,182048
256950,against,PPE,182048
28617,against,PPE,182048
37324,against,PPE,182048
96756,against,PPE,182048
98582,against,PPE,182048
125065,against,PPE,182048
204400,against,PPE,182048
197863,against,PPE,182048
197429,against,PPE,182048
197405,against,PPE,182048
257045,against,PPE,182048
28229,against,PPE,182048
256977,against,PPE,182048
39725,against,PPE,182048
197652,against,PPE,182048
197421,against,PPE,182048
197606,against,PPE,182048
124713,against,PPE,182048
124893,against,PPE,182048
197621,against,PPE,182048
185341,against,PPE,182048
256869,against,Renew,182048
197400,against,Renew,182048
204332,against,Renew,182048
124766,against,Renew,182048
197781,against,Renew,182048
257003,against,Renew,182048
257110,against,Renew,182048
