mepid,result,eugroup,identifier
840,attended,Renew,172567
1294,attended,S&D,172567
1917,attended,EPP,172567
1927,attended,EPP,172567
2152,attended,Greens/EFA,172567
2268,attended,GUE/NGL,172567
2341,attended,EPP,172567
4267,attended,S&D,172567
4289,attended,EPP,172567
4395,attended,ECR,172567
4746,attended,ECR,172567
5392,attended,S&D,172567
5729,attended,S&D,172567
5736,attended,Patriots,172567
22418,attended,EPP,172567
22858,attended,Renew,172567
23699,attended,NA,172567
23781,attended,EPP,172567
23788,attended,ECR,172567
23816,attended,Patriots,172567
23868,attended,NA,172567
24922,attended,EPP,172567
24942,attended,Greens/EFA,172567
25758,attended,NA,172567
28122,attended,EPP,172567
28150,attended,Patriots,172567
28219,attended,EPP,172567
28223,attended,EPP,172567
28226,attended,EPP,172567
28307,attended,S&D,172567
28347,attended,S&D,172567
28390,attended,EPP,172567
28399,attended,EPP,172567
28400,attended,EPP,172567
28419,attended,S&D,172567
28615,attended,ECR,172567
28617,attended,EPP,172567
30123,attended,ECR,172567
30482,attended,GUE/NGL,172567
33998,attended,S&D,172567
34232,attended,S&D,172567
36392,attended,Patriots,172567
37312,attended,S&D,172567
37324,attended,EPP,172567
38542,attended,S&D,172567
39725,attended,EPP,172567
40224,attended,S&D,172567
40599,attended,EPP,172567
58766,attended,Greens/EFA,172567
72779,excused,EPP,172567
86057,attended,EPP,172567
86793,attended,Greens/EFA,172567
88552,attended,Patriots,172567
88882,attended,S&D,172567
91636,attended,S&D,172567
94649,attended,Patriots,172567
96653,attended,NA,172567
96668,attended,EPP,172567
96675,attended,Greens/EFA,172567
96681,attended,S&D,172567
96709,attended,Renew,172567
96711,attended,Renew,172567
96752,attended,Greens/EFA,172567
96756,attended,EPP,172567
96761,attended,EPP,172567
96780,attended,EPP,172567
96787,attended,EPP,172567
96791,attended,EPP,172567
96808,attended,EPP,172567
96810,attended,ECR,172567
96811,attended,EPP,172567
96812,attended,S&D,172567
96826,attended,Patriots,172567
96830,attended,Patriots,172567
96833,attended,S&D,172567
96932,attended,S&D,172567
96933,attended,EPP,172567
96934,attended,EPP,172567
96936,attended,EPP,172567
96940,attended,Renew,172567
96998,attended,S&D,172567
97236,attended,Greens/EFA,172567
97399,attended,EPP,172567
97968,attended,EPP,172567
98219,attended,EPP,172567
98341,attended,EPP,172567
98582,attended,EPP,172567
99878,attended,ECR,172567
99945,attended,EPP,172567
