mepid,result,eugroup,identifier
257117,for,ECR,181404
257000,for,ECR,181404
4746,for,ECR,181404
23788,for,ECR,181404
257073,for,ECR,181404
197501,for,ECR,181404
99878,for,ECR,181404
257096,for,ECR,181404
257093,for,ECR,181404
257147,for,ECR,181404
257094,for,ECR,181404
257095,for,ECR,181404
257076,for,ECR,181404
257091,for,ECR,181404
96810,for,ECR,181404
197607,for,ECR,181404
198490,for,ECR,181404
256986,for,ECR,181404
197794,for,ECR,181404
257055,for,ECR,181404
257144,for,ECR,181404
197516,for,ECR,181404
257022,for,ECR,181404
257056,for,ECR,181404
197469,for,ECR,181404
220871,for,ECR,181404
256845,for,ECR,181404
257149,for,ECR,181404
257077,for,ECR,181404
4395,for,ECR,181404
256922,for,ECR,181404
197824,for,ECR,181404
257060,for,ECR,181404
257080,for,ECR,181404
239260,for,ECR,181404
257058,for,ECR,181404
257086,for,ECR,181404
30123,for,ECR,181404
257150,for,ECR,181404
257115,for,ECR,181404
257145,for,ECR,181404
256907,for,ECR,181404
197820,for,ECR,181404
257104,for,ECR,181404
197773,for,ECR,181404
197545,for,ECR,181404
257113,for,ECR,181404
257021,for,ECR,181404
257109,for,ECR,181404
257025,for,ECR,181404
257119,for,ECR,181404
197553,for,ECR,181404
257114,for,ECR,181404
257116,for,ECR,181404
197655,for,ECR,181404
257090,for,ECR,181404
257163,for,ECR,181404
256925,for,ECR,181404
256806,for,ECR,181404
257258,for,ECR,181404
256884,for,ECR,181404
125106,for,ECR,181404
257099,for,ECR,181404
256811,for,ECR,181404
257143,for,ECR,181404
197537,for,ECR,181404
197552,for,ECR,181404
257052,for,ECR,181404
123562,for,ECR,181404
124877,for,ECR,181404
197572,for,ECR,181404
28615,for,ECR,181404
124884,for,ECR,181404
197475,for,ESN,181404
256951,for,ESN,181404
256929,for,ESN,181404
256948,for,ESN,181404
257457,for,ESN,181404
256945,for,ESN,181404
128483,for,ESN,181404
256928,for,ESN,181404
256949,for,ESN,181404
190574,for,ESN,181404
256808,for,ESN,181404
256942,for,ESN,181404
256941,for,ESN,181404
256957,for,ESN,181404
256924,for,ESN,181404
249982,for,ESN,181404
267485,for,ESN,181404
256959,for,ESN,181404
257255,for,ESN,181404
257070,for,ESN,181404
257062,for,ESN,181404
197763,for,ESN,181404
257069,for,ESN,181404
256858,for,NI,181404
23868,for,NI,181404
257005,for,NI,181404
256851,for,NI,181404
257007,for,NI,181404
23699,for,NI,181404
198373,for,NI,181404
257118,for,NI,181404
257018,for,NI,181404
257019,for,NI,181404
96653,for,NI,181404
197490,for,PPE,181404
197492,for,PPE,181404
197534,for,PPE,181404
251324,for,PPE,181404
257047,for,PPE,181404
256921,for,PPE,181404
257137,for,PPE,181404
257032,for,PPE,181404
256919,for,PPE,181404
220908,for,PPE,181404
262021,for,PPE,181404
197514,for,PPE,181404
124895,for,PPE,181404
256918,for,PPE,181404
197517,for,PPE,181404
257031,for,PPE,181404
197523,for,PPE,181404
197525,for,PPE,181404
23781,for,PPE,181404
204336,for,PPE,181404
96791,for,PPE,181404
257082,for,PPE,181404
72779,for,PPE,181404
257049,for,PPE,181404
257041,for,PPE,181404
86057,for,PPE,181404
125325,for,PPE,181404
257026,for,PPE,181404
204449,for,PPE,181404
256814,for,PPE,181404
125104,for,PPE,181404
256983,for,PPE,181404
257045,for,PPE,181404
257046,for,PPE,181404
124893,for,PPE,181404
96933,for,PPE,181404
197691,for,PfE,181404
124973,for,PfE,181404
131580,for,PfE,181404
256852,for,PfE,181404
261797,for,PfE,181404
256998,for,PfE,181404
256881,for,PfE,181404
101039,for,PfE,181404
257024,for,PfE,181404
256878,for,PfE,181404
257064,for,PfE,181404
257072,for,PfE,181404
197829,for,PfE,181404
220840,for,PfE,181404
197786,for,PfE,181404
257131,for,PfE,181404
236050,for,PfE,181404
256886,for,PfE,181404
256981,for,PfE,181404
256834,for,PfE,181404
256874,for,PfE,181404
260724,for,PfE,181404
256853,for,PfE,181404
192254,for,PfE,181404
256857,for,PfE,181404
256876,for,PfE,181404
256896,for,PfE,181404
28150,for,PfE,181404
197628,for,PfE,181404
125052,for,PfE,181404
94649,for,PfE,181404
96830,for,PfE,181404
23816,for,PfE,181404
198176,for,PfE,181404
256842,for,PfE,181404
197627,for,PfE,181404
197528,for,PfE,181404
