mepid,result,eugroup,identifier
256956,for,ECR,174547
257117,for,ECR,174547
257000,for,ECR,174547
124760,for,ECR,174547
4746,for,ECR,174547
23788,for,ECR,174547
257073,for,ECR,174547
197501,for,ECR,174547
99878,for,ECR,174547
257096,for,ECR,174547
257147,for,ECR,174547
257094,for,ECR,174547
257095,for,ECR,174547
257076,for,ECR,174547
257091,for,ECR,174547
96810,for,ECR,174547
198490,for,ECR,174547
257097,for,ECR,174547
256986,for,ECR,174547
197794,for,ECR,174547
257055,for,ECR,174547
257144,for,ECR,174547
197516,for,ECR,174547
257022,for,ECR,174547
257056,for,ECR,174547
197469,for,ECR,174547
220871,for,ECR,174547
256845,for,ECR,174547
197493,for,ECR,174547
257149,for,ECR,174547
257077,for,ECR,174547
4395,for,ECR,174547
257060,for,ECR,174547
257080,for,ECR,174547
239260,for,ECR,174547
257058,for,ECR,174547
257086,for,ECR,174547
30123,for,ECR,174547
257150,for,ECR,174547
257115,for,ECR,174547
257145,for,ECR,174547
256907,for,ECR,174547
197820,for,ECR,174547
197773,for,ECR,174547
197545,for,ECR,174547
257113,for,ECR,174547
257021,for,ECR,174547
257109,for,ECR,174547
257025,for,ECR,174547
257119,for,ECR,174547
197553,for,ECR,174547
257114,for,ECR,174547
257116,for,ECR,174547
197655,for,ECR,174547
257090,for,ECR,174547
96697,for,ECR,174547
257163,for,ECR,174547
256925,for,ECR,174547
256806,for,ECR,174547
125106,for,ECR,174547
257099,for,ECR,174547
256811,for,ECR,174547
257143,for,ECR,174547
197537,for,ECR,174547
197552,for,ECR,174547
257052,for,ECR,174547
123562,for,ECR,174547
124877,for,ECR,174547
197572,for,ECR,174547
28615,for,ECR,174547
124884,for,ECR,174547
197475,for,ESN,174547
256951,for,ESN,174547
256929,for,ESN,174547
256948,for,ESN,174547
257457,for,ESN,174547
256945,for,ESN,174547
128483,for,ESN,174547
256928,for,ESN,174547
197556,for,ESN,174547
256949,for,ESN,174547
190574,for,ESN,174547
256808,for,ESN,174547
256942,for,ESN,174547
256941,for,ESN,174547
256957,for,ESN,174547
257262,for,ESN,174547
249982,for,ESN,174547
256944,for,ESN,174547
256959,for,ESN,174547
257255,for,ESN,174547
257062,for,ESN,174547
197763,for,ESN,174547
257260,for,ESN,174547
256858,for,NI,174547
257005,for,NI,174547
257067,for,NI,174547
124858,for,NI,174547
256851,for,NI,174547
25758,for,NI,174547
256939,for,NI,174547
257120,for,NI,174547
257007,for,NI,174547
23699,for,NI,174547
198373,for,NI,174547
257118,for,NI,174547
256989,for,NI,174547
257019,for,NI,174547
96653,for,NI,174547
256966,for,NI,174547
256967,for,NI,174547
220908,for,PPE,174547
125325,for,PPE,174547
256814,for,PPE,174547
125104,for,PPE,174547
256983,for,PPE,174547
96933,for,PPE,174547
124973,for,PfE,174547
131580,for,PfE,174547
256852,for,PfE,174547
261797,for,PfE,174547
256998,for,PfE,174547
256881,for,PfE,174547
101039,for,PfE,174547
257024,for,PfE,174547
256878,for,PfE,174547
257072,for,PfE,174547
197829,for,PfE,174547
220840,for,PfE,174547
197786,for,PfE,174547
257131,for,PfE,174547
256886,for,PfE,174547
256981,for,PfE,174547
256834,for,PfE,174547
256874,for,PfE,174547
256853,for,PfE,174547
192254,for,PfE,174547
256876,for,PfE,174547
256896,for,PfE,174547
197628,for,PfE,174547
125052,for,PfE,174547
94649,for,PfE,174547
198176,for,PfE,174547
256842,for,PfE,174547
189065,for,PfE,174547
197627,for,PfE,174547
197528,for,PfE,174547
118949,for,PfE,174547
256909,for,PfE,174547
256996,for,PfE,174547
261038,for,PfE,174547
256954,for,PfE,174547
256872,for,PfE,174547
