mepid,result,eugroup,identifier
249603,for,PPE,181089
256831,for,PPE,181089
256973,for,PPE,181089
197523,for,PPE,181089
197406,for,PPE,181089
256846,for,PPE,181089
256861,for,PPE,181089
197525,for,PPE,181089
97968,for,PPE,181089
256864,for,PPE,181089
256865,for,PPE,181089
256920,for,PPE,181089
95074,for,PPE,181089
23781,for,PPE,181089
204336,for,PPE,181089
1927,for,PPE,181089
124808,for,PPE,181089
220896,for,PPE,181089
28399,for,PPE,181089
96791,for,PPE,181089
124806,for,PPE,181089
190713,for,PPE,181089
257082,for,PPE,181089
124828,for,PPE,181089
96936,for,PPE,181089
98341,for,PPE,181089
197841,for,PPE,181089
256980,for,PPE,181089
197662,for,PPE,181089
256943,for,PPE,181089
256974,for,PPE,181089
28400,for,PPE,181089
197711,for,PPE,181089
72779,for,PPE,181089
257151,for,PPE,181089
197647,for,PPE,181089
124802,for,PPE,181089
257027,for,PPE,181089
256847,for,PPE,181089
257039,for,PPE,181089
4289,for,PPE,181089
107212,for,PPE,181089
257049,for,PPE,181089
257040,for,PPE,181089
110673,for,PPE,181089
197738,for,PPE,181089
197404,for,PPE,181089
257107,for,PPE,181089
257128,for,PPE,181089
257041,for,PPE,181089
124850,for,PPE,181089
188096,for,PPE,181089
197413,for,PPE,181089
125670,for,PPE,181089
98219,for,PPE,181089
256809,for,PPE,181089
256979,for,PPE,181089
197422,for,PPE,181089
28223,for,PPE,181089
197425,for,PPE,181089
86057,for,PPE,181089
197426,for,PPE,181089
125325,for,PPE,181089
197417,for,PPE,181089
197784,for,PPE,181089
256889,for,PPE,181089
257068,for,PPE,181089
119435,for,PPE,181089
257026,for,PPE,181089
257089,for,PPE,181089
256968,for,PPE,181089
204449,for,PPE,181089
197402,for,PPE,181089
256814,for,PPE,181089
125104,for,PPE,181089
219652,for,PPE,181089
256804,for,PPE,181089
256950,for,PPE,181089
28617,for,PPE,181089
37324,for,PPE,181089
256983,for,PPE,181089
96756,for,PPE,181089
98582,for,PPE,181089
125065,for,PPE,181089
204400,for,PPE,181089
197863,for,PPE,181089
197429,for,PPE,181089
197405,for,PPE,181089
257045,for,PPE,181089
257046,for,PPE,181089
28229,for,PPE,181089
256977,for,PPE,181089
39725,for,PPE,181089
197652,for,PPE,181089
197421,for,PPE,181089
197606,for,PPE,181089
124713,for,PPE,181089
124893,for,PPE,181089
197621,for,PPE,181089
185341,for,PPE,181089
96933,for,PPE,181089
197691,for,PfE,181089
124973,for,PfE,181089
131580,for,PfE,181089
256852,for,PfE,181089
261797,for,PfE,181089
256998,for,PfE,181089
256881,for,PfE,181089
101039,for,PfE,181089
257024,for,PfE,181089
256878,for,PfE,181089
257064,for,PfE,181089
257072,for,PfE,181089
197829,for,PfE,181089
220840,for,PfE,181089
197786,for,PfE,181089
257131,for,PfE,181089
236050,for,PfE,181089
256886,for,PfE,181089
256981,for,PfE,181089
256834,for,PfE,181089
256874,for,PfE,181089
260724,for,PfE,181089
256853,for,PfE,181089
192254,for,PfE,181089
256857,for,PfE,181089
256876,for,PfE,181089
256896,for,PfE,181089
28150,for,PfE,181089
197628,for,PfE,181089
125052,for,PfE,181089
94649,for,PfE,181089
96830,for,PfE,181089
23816,for,PfE,181089
198176,for,PfE,181089
256842,for,PfE,181089
197627,for,PfE,181089
197528,for,PfE,181089
270261,for,PfE,181089
256909,for,PfE,181089
261038,for,PfE,181089
256860,for,PfE,181089
256954,for,PfE,181089
256872,for,PfE,181089
256895,for,PfE,181089
197623,for,PfE,181089
257029,for,PfE,181089
257054,for,PfE,181089
256883,for,PfE,181089
197687,for,PfE,181089
36392,for,PfE,181089
126699,for,PfE,181089
256877,for,PfE,181089
256893,for,PfE,181089
204414,for,PfE,181089
256844,for,PfE,181089
256882,for,PfE,181089
197690,for,PfE,181089
88552,for,PfE,181089
197578,for,PfE,181089
213330,for,PfE,181089
272024,for,PfE,181089
220897,for,PfE,181089
256855,for,PfE,181089
257050,for,PfE,181089
197831,for,PfE,181089
200345,for,PfE,181089
256888,for,PfE,181089
197580,for,PfE,181089
185771,for,PfE,181089
257125,for,PfE,181089
5736,for,PfE,181089
256859,for,PfE,181089
125001,for,PfE,181089
124875,for,PfE,181089
261796,for,PfE,181089
103246,for,PfE,181089
197430,for,Renew,181089
197444,for,Renew,181089
197445,for,Renew,181089
197432,for,Renew,181089
256962,for,Renew,181089
130100,for,Renew,181089
28307,for,S&D,181089
197810,for,S&D,181089
124858,against,NI,181089
25758,against,NI,181089
197734,against,NI,181089
257018,against,NI,181089
256989,against,NI,181089
125093,against,NI,181089
256971,against,NI,181089
256966,against,NI,181089
256967,against,NI,181089
197842,against,NI,181089
256955,against,NI,181089
262021,against,PPE,181089
40599,against,PPE,181089
206158,against,PPE,181089
256843,against,PfE,181089
256987,against,Renew,181089
256869,against,Renew,181089
124766,against,Renew,181089
197781,against,Renew,181089
257003,against,Renew,181089
257020,against,Renew,181089
197577,against,Renew,181089
256841,against,Renew,181089
96711,against,Renew,181089
256891,against,Renew,181089
197463,against,Renew,181089
197558,against,Renew,181089
257297,against,Renew,181089
197504,against,Renew,181089
256870,against,Renew,181089
197589,against,Renew,181089
257038,against,Renew,181089
256970,against,Renew,181089
96940,against,Renew,181089
840,against,Renew,181089
204419,against,Renew,181089
197780,against,Renew,181089
197557,against,Renew,181089
197543,against,Renew,181089
135511,against,Renew,181089
198073,against,Renew,181089
197770,against,Renew,181089
197624,against,Renew,181089
197447,against,Renew,181089
197401,against,Renew,181089
257013,against,Renew,181089
191693,against,Renew,181089
197818,against,Renew,181089
22858,against,Renew,181089
257037,against,Renew,181089
124866,against,Renew,181089
197494,against,Renew,181089
96709,against,Renew,181089
257300,against,Renew,181089
257259,against,Renew,181089
257298,against,Renew,181089
257301,against,Renew,181089
257010,against,Renew,181089
129073,against,Renew,181089
257257,against,Renew,181089
256815,against,Renew,181089
256946,against,Renew,181089
256839,against,Renew,181089
124700,against,Renew,181089
256976,against,Renew,181089
257112,against,Renew,181089
256879,against,Renew,181089
214839,against,Renew,181089
197769,against,Renew,181089
220801,against,Renew,181089
257011,against,Renew,181089
197581,against,Renew,181089
256807,against,Renew,181089
197403,against,S&D,181089
119652,against,S&D,181089
202073,against,S&D,181089
257123,against,S&D,181089
256829,against,S&D,181089
256936,against,S&D,181089
247735,against,S&D,181089
197433,against,S&D,181089
197658,against,S&D,181089
197498,against,S&D,181089
197435,against,S&D,181089
96681,against,S&D,181089
257108,against,S&D,181089
112748,against,S&D,181089
4267,against,S&D,181089
197440,against,S&D,181089
257100,against,S&D,181089
257002,against,S&D,181089
256880,against,S&D,181089
197782,against,S&D,181089
245018,against,S&D,181089
257169,against,S&D,181089
256937,against,S&D,181089
256938,against,S&D,181089
40224,against,S&D,181089
38542,against,S&D,181089
257087,against,S&D,181089
1294,against,S&D,181089
197579,against,S&D,181089
237465,against,S&D,181089
257088,against,S&D,181089
125046,against,S&D,181089
257098,against,S&D,181089
197391,against,S&D,181089
197702,against,S&D,181089
28298,against,S&D,181089
96833,against,S&D,181089
256901,against,S&D,181089
197694,against,S&D,181089
257075,against,S&D,181089
256997,against,S&D,181089
257059,against,S&D,181089
257079,against,S&D,181089
197718,against,S&D,181089
257102,against,S&D,181089
124785,against,S&D,181089
256830,against,S&D,181089
197618,against,S&D,181089
256803,against,S&D,181089
197682,against,S&D,181089
197800,against,S&D,181089
122978,against,S&D,181089
197392,against,S&D,181089
256992,against,S&D,181089
112747,against,S&D,181089
256898,against,S&D,181089
256908,against,S&D,181089
197491,against,S&D,181089
197697,against,S&D,181089
1909,against,S&D,181089
256899,against,S&D,181089
230085,against,S&D,181089
125042,against,S&D,181089
96812,against,S&D,181089
197721,against,S&D,181089
257124,against,S&D,181089
197719,against,S&D,181089
91636,against,S&D,181089
197653,against,S&D,181089
256824,against,S&D,181089
204418,against,S&D,181089
257053,against,S&D,181089
256994,against,S&D,181089
197497,against,S&D,181089
124722,against,S&D,181089
28347,against,S&D,181089
124799,against,S&D,181089
257103,against,S&D,181089
88882,against,S&D,181089
233862,against,S&D,181089
124836,against,S&D,181089
256993,against,S&D,181089
244571,against,S&D,181089
256903,against,S&D,181089
197845,against,S&D,181089
124846,against,S&D,181089
112744,against,S&D,181089
256902,against,S&D,181089
96998,against,S&D,181089
229839,against,S&D,181089
256935,against,S&D,181089
218347,against,S&D,181089
257121,against,S&D,181089
256904,against,S&D,181089
257066,against,S&D,181089
204413,against,S&D,181089
257170,against,S&D,181089
197722,against,S&D,181089
257001,against,S&D,181089
256905,against,S&D,181089
37312,against,S&D,181089
257084,against,S&D,181089
197670,against,S&D,181089
256999,against,S&D,181089
197677,against,S&D,181089
96932,against,S&D,181089
257101,against,S&D,181089
257160,against,S&D,181089
257071,against,S&D,181089
210480,against,S&D,181089
197591,against,S&D,181089
256885,against,S&D,181089
257148,against,S&D,181089
198183,against,S&D,181089
5729,against,S&D,181089
260035,against,S&D,181089
34232,against,S&D,181089
199941,against,S&D,181089
185619,against,S&D,181089
5392,against,S&D,181089
257106,against,S&D,181089
28419,against,S&D,181089
256805,against,The Left,181089
257138,against,The Left,181089
197701,against,The Left,181089
197533,against,The Left,181089
187917,against,The Left,181089
197574,against,The Left,181089
197529,against,The Left,181089
257023,against,The Left,181089
257155,against,The Left,181089
197468,against,The Left,181089
256961,against,The Left,181089
256823,against,The Left,181089
124985,against,The Left,181089
256913,against,The Left,181089
257299,against,The Left,181089
197795,against,The Left,181089
257012,against,The Left,181089
257092,against,The Left,181089
197416,against,The Left,181089
270719,against,The Left,181089
256912,against,The Left,181089
256890,against,The Left,181089
197699,against,The Left,181089
124736,against,The Left,181089
257063,against,The Left,181089
236053,against,The Left,181089
245770,against,The Left,181089
257140,against,The Left,181089
257083,against,The Left,181089
257135,against,The Left,181089
256952,against,The Left,181089
257126,against,The Left,181089
256911,against,The Left,181089
257127,against,The Left,181089
127766,against,The Left,181089
190517,against,The Left,181089
2268,against,The Left,181089
256910,against,The Left,181089
124813,against,The Left,181089
257133,against,The Left,181089
257015,against,Verts/ALE,181089
197449,against,Verts/ALE,181089
197439,against,Verts/ALE,181089
256995,against,Verts/ALE,181089
197470,against,Verts/ALE,181089
256915,against,Verts/ALE,181089
86793,against,Verts/ALE,181089
197503,against,Verts/ALE,181089
96725,against,Verts/ALE,181089
106936,against,Verts/ALE,181089
183916,against,Verts/ALE,181089
197549,against,Verts/ALE,181089
257130,against,Verts/ALE,181089
96752,against,Verts/ALE,181089
197398,against,Verts/ALE,181089
197395,against,Verts/ALE,181089
197460,against,Verts/ALE,181089
197461,against,Verts/ALE,181089
96675,against,Verts/ALE,181089
197462,against,Verts/ALE,181089
257016,against,Verts/ALE,181089
208722,against,Verts/ALE,181089
193292,against,Verts/ALE,181089
257044,against,Verts/ALE,181089
198076,against,Verts/ALE,181089
2152,against,Verts/ALE,181089
197466,against,Verts/ALE,181089
197573,against,Verts/ALE,181089
256813,against,Verts/ALE,181089
103381,against,Verts/ALE,181089
197832,against,Verts/ALE,181089
256964,against,Verts/ALE,181089
197500,against,Verts/ALE,181089
256917,against,Verts/ALE,181089
256833,against,Verts/ALE,181089
257139,against,Verts/ALE,181089
201945,against,Verts/ALE,181089
111412,against,Verts/ALE,181089
256916,against,Verts/ALE,181089
197772,against,Verts/ALE,181089
256990,against,Verts/ALE,181089
256965,against,Verts/ALE,181089
97236,against,Verts/ALE,181089
256978,against,Verts/ALE,181089
197870,against,Verts/ALE,181089
257437,against,Verts/ALE,181089
190464,against,Verts/ALE,181089
257060,abstention,ECR,181089
257080,abstention,ECR,181089
257005,abstention,NI,181089
257067,abstention,NI,181089
197839,abstention,PPE,181089
124701,abstention,PPE,181089
