mepid,result,eugroup,identifier
197589,attended,Renew,170876
197591,attended,S&D,170876
197606,attended,EPP,170876
197607,attended,ECR,170876
197621,attended,EPP,170876
197624,attended,Renew,170876
197627,attended,Patriots,170876
197628,attended,Patriots,170876
197636,attended,EPP,170876
197646,attended,EPP,170876
197649,attended,EPP,170876
197662,attended,EPP,170876
197677,attended,S&D,170876
197679,attended,EPP,170876
197682,attended,S&D,170876
197684,attended,GUE/NGL,170876
197687,attended,Patriots,170876
197690,attended,Patriots,170876
197691,attended,Patriots,170876
197694,attended,S&D,170876
197697,attended,S&D,170876
197699,attended,GUE/NGL,170876
197701,attended,GUE/NGL,170876
197702,attended,S&D,170876
197711,attended,EPP,170876
197718,attended,S&D,170876
197719,attended,S&D,170876
197721,attended,S&D,170876
197722,attended,S&D,170876
197738,attended,EPP,170876
197763,attended,ESN,170876
197769,attended,Renew,170876
197770,attended,Renew,170876
197772,attended,Greens/EFA,170876
197773,attended,ECR,170876
197780,attended,Renew,170876
197781,attended,Renew,170876
197782,attended,S&D,170876
197784,attended,EPP,170876
197786,attended,Patriots,170876
197794,attended,ECR,170876
197795,attended,GUE/NGL,170876
197800,attended,S&D,170876
197802,attended,Greens/EFA,170876
197818,attended,Renew,170876
197825,attended,Patriots,170876
197829,attended,Patriots,170876
197831,attended,Patriots,170876
197832,attended,Greens/EFA,170876
197839,attended,EPP,170876
197840,attended,EPP,170876
197843,attended,EPP,170876
197845,attended,S&D,170876
197870,attended,Greens/EFA,170876
198073,attended,Renew,170876
198076,attended,Greens/EFA,170876
198084,attended,Renew,170876
198176,attended,Patriots,170876
198373,attended,NA,170876
198490,attended,ECR,170876
199941,attended,S&D,170876
200345,attended,Patriots,170876
201945,attended,Greens/EFA,170876
202036,attended,EPP,170876
202073,attended,S&D,170876
204129,attended,EPP,170876
204333,attended,EPP,170876
204346,attended,ECR,170876
204400,attended,EPP,170876
204413,attended,S&D,170876
204414,attended,Patriots,170876
204418,attended,S&D,170876
204419,attended,Renew,170876
204449,attended,EPP,170876
206158,attended,EPP,170876
208722,attended,Greens/EFA,170876
210480,attended,S&D,170876
214839,attended,Renew,170876
218347,attended,S&D,170876
219652,attended,EPP,170876
220801,attended,Renew,170876
220840,attended,Patriots,170876
220871,attended,ECR,170876
220896,attended,EPP,170876
220897,attended,Patriots,170876
220908,attended,EPP,170876
229839,attended,S&D,170876
230085,attended,S&D,170876
233862,attended,S&D,170876
236050,attended,Patriots,170876
236053,attended,GUE/NGL,170876
237465,attended,S&D,170876
239260,attended,ECR,170876
244571,attended,S&D,170876
245018,attended,S&D,170876
247735,attended,S&D,170876
249982,attended,ESN,170876
251324,attended,EPP,170876
251874,attended,EPP,170876
256803,attended,S&D,170876
256804,attended,EPP,170876
256806,attended,ECR,170876
256807,attended,Renew,170876
256808,attended,ESN,170876
256809,attended,EPP,170876
256810,attended,EPP,170876
256811,attended,ECR,170876
256813,attended,Greens/EFA,170876
256814,attended,EPP,170876
256815,attended,Renew,170876
256820,attended,EPP,170876
256823,attended,GUE/NGL,170876
256824,attended,S&D,170876
256829,attended,S&D,170876
256830,attended,S&D,170876
256831,attended,EPP,170876
256833,attended,Greens/EFA,170876
256834,attended,Patriots,170876
256840,attended,EPP,170876
256841,attended,Renew,170876
256842,attended,Patriots,170876
256843,attended,Patriots,170876
256844,attended,Patriots,170876
256845,attended,ECR,170876
256846,attended,EPP,170876
256847,attended,EPP,170876
256850,attended,PfE,170876
256851,attended,NA,170876
256852,attended,Patriots,170876
256853,attended,Patriots,170876
256857,attended,Patriots,170876
256858,attended,NA,170876
256859,attended,Patriots,170876
256860,attended,Patriots,170876
256862,attended,EPP,170876
256863,attended,EPP,170876
256864,attended,EPP,170876
256866,attended,EPP,170876
256869,attended,Renew,170876
256870,attended,Renew,170876
256871,attended,NA,170876
256872,attended,Patriots,170876
256874,attended,Patriots,170876
256875,attended,Patriots,170876
256876,attended,Patriots,170876
256878,attended,Patriots,170876
256879,attended,Renew,170876
256880,attended,S&D,170876
256881,attended,Patriots,170876
256882,attended,Patriots,170876
256883,attended,Patriots,170876
256884,attended,ECR,170876
256885,attended,S&D,170876
256886,attended,Patriots,170876
256887,attended,EPP,170876
256888,attended,Patriots,170876
256889,attended,EPP,170876
256890,attended,GUE/NGL,170876
256891,attended,Renew,170876
256893,attended,Patriots,170876
256895,attended,Patriots,170876
256896,attended,Patriots,170876
256898,attended,S&D,170876
256899,attended,S&D,170876
256900,attended,NA,170876
256901,attended,S&D,170876
256902,attended,S&D,170876
256903,attended,S&D,170876
256905,attended,S&D,170876
256906,attended,S&D,170876
256907,attended,ECR,170876
256908,attended,S&D,170876
256909,attended,Patriots,170876
256910,attended,GUE/NGL,170876
256911,attended,GUE/NGL,170876
256912,attended,GUE/NGL,170876
256913,attended,GUE/NGL,170876
256915,attended,Greens/EFA,170876
256916,attended,Greens/EFA,170876
256917,attended,Greens/EFA,170876
256918,attended,EPP,170876
256919,attended,EPP,170876
256920,attended,EPP,170876
256921,attended,EPP,170876
256922,attended,ECR,170876
256924,attended,ESN,170876
256925,attended,ECR,170876
256926,attended,Renew,170876
256928,attended,ESN,170876
256934,attended,S&D,170876
256935,attended,S&D,170876
256936,attended,S&D,170876
256937,attended,S&D,170876
256938,attended,S&D,170876
256939,attended,NA,170876
256941,attended,ESN,170876
256943,attended,EPP,170876
256944,attended,ESN,170876
256945,attended,ESN,170876
256947,attended,EPP,170876
256948,attended,ESN,170876
256949,attended,ESN,170876
256950,attended,EPP,170876
256951,attended,ESN,170876
256952,attended,GUE/NGL,170876
256954,attended,Patriots,170876
256955,attended,NA,170876
256956,attended,ECR,170876
256957,attended,ESN,170876
256959,attended,ESN,170876
256960,attended,NA,170876
256961,attended,GUE/NGL,170876
256962,attended,Renew,170876
256964,attended,Greens/EFA,170876
256965,attended,Greens/EFA,170876
256966,attended,NA,170876
256967,attended,NA,170876
256968,attended,EPP,170876
256969,attended,NA,170876
256970,attended,Renew,170876
256971,attended,NA,170876
256973,attended,EPP,170876
256974,attended,EPP,170876
256976,attended,Renew,170876
256977,attended,EPP,170876
256978,attended,Greens/EFA,170876
256979,attended,EPP,170876
256981,attended,Patriots,170876
256983,attended,EPP,170876
256985,attended,EPP,170876
256986,attended,ECR,170876
256987,attended,Renew,170876
256989,attended,NA,170876
256990,attended,Greens/EFA,170876
256991,attended,PfE,170876
256992,attended,S&D,170876
256993,attended,S&D,170876
256994,attended,S&D,170876
256995,attended,Greens/EFA,170876
256997,attended,S&D,170876
256998,attended,Patriots,170876
256999,attended,S&D,170876
257000,attended,ECR,170876
257001,attended,S&D,170876
257002,attended,S&D,170876
257003,attended,Renew,170876
257007,attended,NA,170876
257010,attended,Renew,170876
257011,attended,Renew,170876
257012,attended,GUE/NGL,170876
257013,attended,Renew,170876
257014,attended,Renew,170876
257015,attended,Greens/EFA,170876
257016,attended,Greens/EFA,170876
257018,attended,NA,170876
257020,attended,Renew,170876
257021,attended,ECR,170876
257022,attended,ECR,170876
257023,attended,GUE/NGL,170876
257024,attended,Patriots,170876
257025,attended,ECR,170876
257026,attended,EPP,170876
257027,attended,EPP,170876
257028,attended,EPP,170876
257029,attended,Patriots,170876
257030,attended,EPP,170876
257031,attended,EPP,170876
257032,attended,EPP,170876
257033,attended,EPP,170876
257035,attended,EPP,170876
257037,attended,Renew,170876
257038,attended,Renew,170876
257039,attended,EPP,170876
257040,attended,EPP,170876
257041,attended,EPP,170876
257043,attended,EPP,170876
257044,attended,Greens/EFA,170876
257045,attended,EPP,170876
257046,attended,EPP,170876
257047,attended,EPP,170876
257048,attended,EPP,170876
257049,attended,EPP,170876
257050,attended,Patriots,170876
257051,attended,EPP,170876
257052,attended,ECR,170876
257053,attended,S&D,170876
257054,attended,Patriots,170876
257055,attended,ECR,170876
257056,attended,ECR,170876
257057,attended,Renew,170876
257058,attended,ECR,170876
257059,attended,S&D,170876
257060,attended,ECR,170876
257061,attended,Renew,170876
257063,attended,GUE/NGL,170876
257064,attended,Patriots,170876
257065,attended,EPP,170876
257067,attended,NA,170876
257068,attended,EPP,170876
257069,attended,ESN,170876
257070,attended,ESN,170876
257071,attended,S&D,170876
257072,attended,Patriots,170876
257075,attended,S&D,170876
257076,attended,ECR,170876
257077,attended,ECR,170876
257078,attended,EPP,170876
257079,attended,S&D,170876
257080,attended,ECR,170876
257081,attended,EPP,170876
257082,attended,EPP,170876
257083,attended,GUE/NGL,170876
257084,attended,S&D,170876
257085,attended,S&D,170876
257086,attended,ECR,170876
257087,attended,S&D,170876
257088,attended,S&D,170876
257089,attended,EPP,170876
257090,attended,ECR,170876
257091,attended,ECR,170876
257092,attended,GUE/NGL,170876
257094,attended,ECR,170876
257095,attended,ECR,170876
257096,attended,ECR,170876
257099,attended,ECR,170876
257101,attended,S&D,170876
257102,attended,S&D,170876
257103,attended,S&D,170876
257104,attended,ECR,170876
257106,attended,S&D,170876
257108,attended,S&D,170876
257109,attended,ECR,170876
257110,attended,Renew,170876
257113,attended,ECR,170876
257114,attended,ECR,170876
257115,attended,ECR,170876
257116,attended,ECR,170876
257117,attended,ECR,170876
257118,attended,NA,170876
257119,attended,ECR,170876
257121,attended,S&D,170876
257122,attended,S&D,170876
257123,attended,S&D,170876
257124,attended,S&D,170876
257125,attended,Patriots,170876
257126,attended,GUE/NGL,170876
257127,attended,GUE/NGL,170876
257128,attended,EPP,170876
257130,excused,Greens/EFA,170876
257132,attended,Greens/EFA,170876
257133,attended,GUE/NGL,170876
257135,attended,GUE/NGL,170876
257137,attended,EPP,170876
257138,attended,GUE/NGL,170876
257139,attended,Greens/EFA,170876
257140,attended,GUE/NGL,170876
257143,attended,ECR,170876
257144,attended,ECR,170876
257145,attended,ECR,170876
257148,attended,S&D,170876
257149,attended,ECR,170876
257150,attended,ECR,170876
257155,attended,GUE/NGL,170876
257160,attended,S&D,170876
257163,attended,ECR,170876
257169,attended,S&D,170876
257170,attended,S&D,170876
257255,attended,ESN,170876
257256,attended,NA,170876
257257,attended,Renew,170876
257258,attended,ECR,170876
257259,attended,Renew,170876
257260,attended,ESN,170876
257261,attended,EPP,170876
257262,attended,ESN,170876
257298,attended,Renew,170876
257299,attended,GUE/NGL,170876
257300,attended,Renew,170876
257301,attended,Renew,170876
257437,attended,Greens/EFA,170876
257438,attended,Renew,170876
257457,attended,ESN,170876
257727,attended,S&D,170876
260035,attended,S&D,170876
260724,attended,Patriots,170876
261038,attended,Patriots,170876
261796,attended,Patriots,170876
261797,attended,Patriots,170876
262021,attended,EPP,170876
