mepid,result,eugroup,identifier
840,attended,Renew,182534
1294,attended,S&D,182534
1909,attended,S&D,182534
1917,attended,EPP,182534
1927,attended,EPP,182534
2152,attended,Greens/EFA,182534
2268,attended,GUE/NGL,182534
2341,attended,EPP,182534
4267,attended,S&D,182534
4289,attended,EPP,182534
4395,attended,ECR,182534
4746,attended,ECR,182534
5392,attended,S&D,182534
5729,attended,S&D,182534
5736,attended,Patriots,182534
22418,attended,EPP,182534
22858,attended,Renew,182534
23781,attended,EPP,182534
23788,attended,ECR,182534
23816,attended,Patriots,182534
23868,attended,NA,182534
24922,attended,EPP,182534
24942,attended,Greens/EFA,182534
25758,attended,NA,182534
28122,attended,EPP,182534
28150,attended,Patriots,182534
28219,attended,EPP,182534
28223,attended,EPP,182534
28226,attended,EPP,182534
28307,attended,S&D,182534
28347,attended,S&D,182534
28390,attended,EPP,182534
28399,attended,EPP,182534
28400,attended,EPP,182534
28419,attended,S&D,182534
28615,attended,ECR,182534
28617,attended,EPP,182534
30123,attended,ECR,182534
30482,attended,GUE/NGL,182534
33998,attended,S&D,182534
34232,attended,S&D,182534
36392,attended,Patriots,182534
37312,attended,S&D,182534
37324,attended,EPP,182534
38511,attended,Patriots,182534
38542,attended,S&D,182534
39725,attended,EPP,182534
40224,attended,S&D,182534
40599,attended,EPP,182534
58766,attended,Greens/EFA,182534
72779,attended,EPP,182534
86057,attended,EPP,182534
86793,attended,Greens/EFA,182534
88552,attended,Patriots,182534
88882,attended,S&D,182534
91636,attended,S&D,182534
94649,attended,Patriots,182534
95074,attended,EPP,182534
96653,attended,NA,182534
96668,attended,EPP,182534
96675,attended,Greens/EFA,182534
96681,attended,S&D,182534
96697,attended,ECR,182534
96709,attended,Renew,182534
96711,attended,Renew,182534
96752,attended,Greens/EFA,182534
96756,attended,EPP,182534
96780,attended,EPP,182534
96787,attended,EPP,182534
96791,attended,EPP,182534
96808,attended,EPP,182534
96810,attended,ECR,182534
96811,attended,EPP,182534
96812,attended,S&D,182534
96826,attended,Patriots,182534
96830,attended,Patriots,182534
96833,attended,S&D,182534
96932,attended,S&D,182534
96933,attended,EPP,182534
96934,attended,EPP,182534
96936,attended,EPP,182534
96940,attended,Renew,182534
96998,attended,S&D,182534
97236,attended,Greens/EFA,182534
97399,attended,EPP,182534
97968,attended,EPP,182534
98219,attended,EPP,182534
98341,excused,EPP,182534
98582,attended,EPP,182534
99878,attended,ECR,182534
99945,attended,EPP,182534
101039,attended,Patriots,182534
103246,attended,Patriots,182534
106936,attended,Greens/EFA,182534
107212,attended,EPP,182534
111412,attended,Greens/EFA,182534
112744,attended,S&D,182534
112747,attended,S&D,182534
112748,attended,S&D,182534
113523,attended,EPP,182534
118859,attended,EPP,182534
119435,attended,EPP,182534
119652,attended,S&D,182534
122978,attended,S&D,182534
123562,attended,ECR,182534
124691,attended,S&D,182534
124700,attended,Renew,182534
