mepid,result,eugroup,identifier
4746,for,ECR,195612
257093,for,ECR,195612
257147,for,ECR,195612
257094,for,ECR,195612
257095,for,ECR,195612
96810,for,ECR,195612
197607,for,ECR,195612
257097,for,ECR,195612
197794,for,ECR,195612
257144,for,ECR,195612
257149,for,ECR,195612
239260,for,ECR,195612
257150,for,ECR,195612
257145,for,ECR,195612
257163,for,ECR,195612
257143,for,ECR,195612
257070,for,ESN,195612
257260,for,ESN,195612
256858,for,NI,195612
256960,for,NI,195612
256851,for,NI,195612
256900,for,NI,195612
23699,for,NI,195612
197734,for,NI,195612
257018,for,NI,195612
256989,for,NI,195612
125093,for,NI,195612
96653,for,NI,195612
124834,for,NI,195612
256871,for,NI,195612
256955,for,NI,195612
257296,for,PPE,195612
257237,for,PPE,195612
96668,for,PPE,195612
40599,for,PPE,195612
206158,for,PPE,195612
197863,for,PPE,195612
256987,for,Renew,195612
256869,for,Renew,195612
197400,for,Renew,195612
204332,for,Renew,195612
124766,for,Renew,195612
257020,for,Renew,195612
197577,for,Renew,195612
256841,for,Renew,195612
96711,for,Renew,195612
256891,for,Renew,195612
257057,for,Renew,195612
257297,for,Renew,195612
197504,for,Renew,195612
256870,for,Renew,195612
197589,for,Renew,195612
257038,for,Renew,195612
256970,for,Renew,195612
96940,for,Renew,195612
197443,for,Renew,195612
840,for,Renew,195612
204419,for,Renew,195612
197557,for,Renew,195612
197618,for,Renew,195612
197444,for,Renew,195612
135511,for,Renew,195612
198073,for,Renew,195612
197447,for,Renew,195612
197401,for,Renew,195612
257013,for,Renew,195612
191693,for,Renew,195612
197818,for,Renew,195612
22858,for,Renew,195612
197445,for,Renew,195612
198084,for,Renew,195612
124866,for,Renew,195612
197494,for,Renew,195612
257300,for,Renew,195612
257259,for,Renew,195612
257298,for,Renew,195612
257301,for,Renew,195612
257010,for,Renew,195612
197432,for,Renew,195612
256815,for,Renew,195612
256971,for,Renew,195612
256926,for,Renew,195612
124700,for,Renew,195612
257112,for,Renew,195612
130100,for,Renew,195612
256879,for,Renew,195612
214839,for,Renew,195612
257011,for,Renew,195612
256807,for,Renew,195612
197403,for,S&D,195612
119652,for,S&D,195612
202073,for,S&D,195612
257123,for,S&D,195612
256829,for,S&D,195612
256934,for,S&D,195612
256936,for,S&D,195612
247735,for,S&D,195612
197498,for,S&D,195612
197435,for,S&D,195612
96681,for,S&D,195612
257108,for,S&D,195612
112748,for,S&D,195612
4267,for,S&D,195612
197440,for,S&D,195612
256880,for,S&D,195612
197782,for,S&D,195612
245018,for,S&D,195612
257169,for,S&D,195612
256937,for,S&D,195612
256938,for,S&D,195612
40224,for,S&D,195612
38542,for,S&D,195612
257087,for,S&D,195612
33998,for,S&D,195612
237465,for,S&D,195612
257088,for,S&D,195612
125046,for,S&D,195612
257098,for,S&D,195612
257066,for,S&D,195612
197391,for,S&D,195612
101585,for,S&D,195612
197702,for,S&D,195612
28298,for,S&D,195612
96833,for,S&D,195612
197694,for,S&D,195612
257075,for,S&D,195612
256997,for,S&D,195612
257059,for,S&D,195612
257079,for,S&D,195612
197718,for,S&D,195612
257102,for,S&D,195612
256830,for,S&D,195612
256803,for,S&D,195612
197682,for,S&D,195612
197800,for,S&D,195612
122978,for,S&D,195612
197392,for,S&D,195612
256992,for,S&D,195612
112747,for,S&D,195612
256898,for,S&D,195612
197491,for,S&D,195612
197697,for,S&D,195612
1909,for,S&D,195612
256899,for,S&D,195612
125042,for,S&D,195612
96812,for,S&D,195612
197721,for,S&D,195612
197719,for,S&D,195612
91636,for,S&D,195612
204418,for,S&D,195612
257053,for,S&D,195612
256994,for,S&D,195612
197497,for,S&D,195612
28347,for,S&D,195612
124799,for,S&D,195612
257103,for,S&D,195612
257111,for,S&D,195612
88882,for,S&D,195612
233862,for,S&D,195612
124836,for,S&D,195612
257238,for,S&D,195612
256993,for,S&D,195612
244571,for,S&D,195612
256903,for,S&D,195612
197845,for,S&D,195612
112744,for,S&D,195612
256902,for,S&D,195612
96998,for,S&D,195612
229839,for,S&D,195612
256935,for,S&D,195612
218347,for,S&D,195612
204413,for,S&D,195612
197722,for,S&D,195612
257001,for,S&D,195612
37312,for,S&D,195612
257084,for,S&D,195612
197670,for,S&D,195612
256999,for,S&D,195612
197677,for,S&D,195612
96932,for,S&D,195612
257085,for,S&D,195612
257101,for,S&D,195612
257160,for,S&D,195612
257071,for,S&D,195612
210480,for,S&D,195612
197591,for,S&D,195612
256885,for,S&D,195612
257148,for,S&D,195612
275087,for,S&D,195612
197810,for,S&D,195612
5729,for,S&D,195612
260035,for,S&D,195612
34232,for,S&D,195612
199941,for,S&D,195612
185619,for,S&D,195612
5392,for,S&D,195612
257106,for,S&D,195612
256805,for,The Left,195612
257138,for,The Left,195612
197533,for,The Left,195612
197684,for,The Left,195612
187917,for,The Left,195612
124984,for,The Left,195612
197574,for,The Left,195612
197529,for,The Left,195612
257023,for,The Left,195612
257155,for,The Left,195612
197468,for,The Left,195612
256961,for,The Left,195612
256913,for,The Left,195612
197795,for,The Left,195612
257012,for,The Left,195612
257092,for,The Left,195612
270719,for,The Left,195612
256912,for,The Left,195612
125023,for,The Left,195612
256890,for,The Left,195612
124736,for,The Left,195612
257063,for,The Left,195612
236053,for,The Left,195612
245770,for,The Left,195612
257140,for,The Left,195612
257083,for,The Left,195612
30482,for,The Left,195612
257135,for,The Left,195612
257126,for,The Left,195612
256911,for,The Left,195612
127766,for,The Left,195612
257009,for,The Left,195612
2268,for,The Left,195612
256910,for,The Left,195612
124813,for,The Left,195612
257133,for,The Left,195612
197448,for,Verts/ALE,195612
257015,for,Verts/ALE,195612
197449,for,Verts/ALE,195612
197439,for,Verts/ALE,195612
256995,for,Verts/ALE,195612
197470,for,Verts/ALE,195612
256915,for,Verts/ALE,195612
86793,for,Verts/ALE,195612
197503,for,Verts/ALE,195612
106936,for,Verts/ALE,195612
183916,for,Verts/ALE,195612
197549,for,Verts/ALE,195612
257130,for,Verts/ALE,195612
96752,for,Verts/ALE,195612
197398,for,Verts/ALE,195612
278815,for,Verts/ALE,195612
197395,for,Verts/ALE,195612
197461,for,Verts/ALE,195612
96675,for,Verts/ALE,195612
197462,for,Verts/ALE,195612
257016,for,Verts/ALE,195612
208722,for,Verts/ALE,195612
24942,for,Verts/ALE,195612
197464,for,Verts/ALE,195612
197802,for,Verts/ALE,195612
257044,for,Verts/ALE,195612
2152,for,Verts/ALE,195612
197466,for,Verts/ALE,195612
197573,for,Verts/ALE,195612
256813,for,Verts/ALE,195612
103381,for,Verts/ALE,195612
197832,for,Verts/ALE,195612
256964,for,Verts/ALE,195612
197500,for,Verts/ALE,195612
256833,for,Verts/ALE,195612
257139,for,Verts/ALE,195612
201945,for,Verts/ALE,195612
111412,for,Verts/ALE,195612
256916,for,Verts/ALE,195612
58766,for,Verts/ALE,195612
197772,for,Verts/ALE,195612
256990,for,Verts/ALE,195612
256965,for,Verts/ALE,195612
256978,for,Verts/ALE,195612
257437,for,Verts/ALE,195612
