mepid,result,eugroup,identifier
23868,for,NI,175670
257005,for,NI,175670
124858,for,NI,175670
25758,for,NI,175670
256939,for,NI,175670
257007,for,NI,175670
198373,for,NI,175670
197734,for,NI,175670
257018,for,NI,175670
125093,for,NI,175670
256969,for,NI,175670
96653,for,NI,175670
256971,for,NI,175670
124834,for,NI,175670
256871,for,NI,175670
256966,for,NI,175670
256967,for,NI,175670
256955,for,NI,175670
113523,for,PPE,175670
257296,for,PPE,175670
28122,for,PPE,175670
257237,for,PPE,175670
96668,for,PPE,175670
185341,for,PPE,175670
204332,for,Renew,175670
256841,for,Renew,175670
256970,for,Renew,175670
96940,for,Renew,175670
197447,for,Renew,175670
197818,for,Renew,175670
124866,for,Renew,175670
197494,for,Renew,175670
257259,for,Renew,175670
256839,for,Renew,175670
256976,for,Renew,175670
130100,for,Renew,175670
202073,for,S&D,175670
257123,for,S&D,175670
256829,for,S&D,175670
256936,for,S&D,175670
247735,for,S&D,175670
197498,for,S&D,175670
197435,for,S&D,175670
256880,for,S&D,175670
197782,for,S&D,175670
245018,for,S&D,175670
257169,for,S&D,175670
256937,for,S&D,175670
40224,for,S&D,175670
38542,for,S&D,175670
257122,for,S&D,175670
1294,for,S&D,175670
197579,for,S&D,175670
237465,for,S&D,175670
257088,for,S&D,175670
125046,for,S&D,175670
256906,for,S&D,175670
197391,for,S&D,175670
101585,for,S&D,175670
197702,for,S&D,175670
28298,for,S&D,175670
96833,for,S&D,175670
256901,for,S&D,175670
197694,for,S&D,175670
257075,for,S&D,175670
256997,for,S&D,175670
256830,for,S&D,175670
197682,for,S&D,175670
197800,for,S&D,175670
122978,for,S&D,175670
197392,for,S&D,175670
112747,for,S&D,175670
256898,for,S&D,175670
256899,for,S&D,175670
257124,for,S&D,175670
91636,for,S&D,175670
256824,for,S&D,175670
257727,for,S&D,175670
124691,for,S&D,175670
204418,for,S&D,175670
256994,for,S&D,175670
124722,for,S&D,175670
28347,for,S&D,175670
124799,for,S&D,175670
233862,for,S&D,175670
124784,for,S&D,175670
124836,for,S&D,175670
257238,for,S&D,175670
256993,for,S&D,175670
244571,for,S&D,175670
256903,for,S&D,175670
197845,for,S&D,175670
124846,for,S&D,175670
229839,for,S&D,175670
218347,for,S&D,175670
256904,for,S&D,175670
