mepid,result,eugroup,identifier
257117,for,ECR,185836
23788,for,ECR,185836
197501,for,ECR,185836
99878,for,ECR,185836
257076,for,ECR,185836
257091,for,ECR,185836
256986,for,ECR,185836
257022,for,ECR,185836
257056,for,ECR,185836
197469,for,ECR,185836
256845,for,ECR,185836
257077,for,ECR,185836
257060,for,ECR,185836
257080,for,ECR,185836
257058,for,ECR,185836
256907,for,ECR,185836
197773,for,ECR,185836
197545,for,ECR,185836
257021,for,ECR,185836
197553,for,ECR,185836
204346,for,ECR,185836
197655,for,ECR,185836
256806,for,ECR,185836
257258,for,ECR,185836
256884,for,ECR,185836
125106,for,ECR,185836
256811,for,ECR,185836
197537,for,ECR,185836
197552,for,ECR,185836
257052,for,ECR,185836
123562,for,ECR,185836
124877,for,ECR,185836
197572,for,ECR,185836
28615,for,ECR,185836
124884,for,ECR,185836
256808,for,ESN,185836
256810,for,PPE,185836
257043,for,PPE,185836
256820,for,PPE,185836
113523,for,PPE,185836
96808,for,PPE,185836
24922,for,PPE,185836
197492,for,PPE,185836
256887,for,PPE,185836
197534,for,PPE,185836
197679,for,PPE,185836
197408,for,PPE,185836
197410,for,PPE,185836
197636,for,PPE,185836
251324,for,PPE,185836
125012,for,PPE,185836
257081,for,PPE,185836
257051,for,PPE,185836
257296,for,PPE,185836
28122,for,PPE,185836
28219,for,PPE,185836
28390,for,PPE,185836
124861,for,PPE,185836
257034,for,PPE,185836
257078,for,PPE,185836
257028,for,PPE,185836
257030,for,PPE,185836
257237,for,PPE,185836
197473,for,PPE,185836
257048,for,PPE,185836
96787,for,PPE,185836
99945,for,PPE,185836
28226,for,PPE,185836
96811,for,PPE,185836
197649,for,PPE,185836
257137,for,PPE,185836
256840,for,PPE,185836
1917,for,PPE,185836
197414,for,PPE,185836
2341,for,PPE,185836
257032,for,PPE,185836
251874,for,PPE,185836
124807,for,PPE,185836
125204,for,PPE,185836
202036,for,PPE,185836
256919,for,PPE,185836
125027,for,PPE,185836
97399,for,PPE,185836
220908,for,PPE,185836
256985,for,PPE,185836
197514,for,PPE,185836
257033,for,PPE,185836
197646,for,PPE,185836
197412,for,PPE,185836
22418,for,PPE,185836
96780,for,PPE,185836
257065,for,PPE,185836
197517,for,PPE,185836
257031,for,PPE,185836
197840,for,PPE,185836
96934,for,PPE,185836
197839,for,PPE,185836
96668,for,PPE,185836
249603,for,PPE,185836
256973,for,PPE,185836
197523,for,PPE,185836
197406,for,PPE,185836
256846,for,PPE,185836
97968,for,PPE,185836
257261,for,PPE,185836
95074,for,PPE,185836
23781,for,PPE,185836
204336,for,PPE,185836
124808,for,PPE,185836
28399,for,PPE,185836
124806,for,PPE,185836
190713,for,PPE,185836
257082,for,PPE,185836
96936,for,PPE,185836
98341,for,PPE,185836
197841,for,PPE,185836
256980,for,PPE,185836
256974,for,PPE,185836
28400,for,PPE,185836
197711,for,PPE,185836
72779,for,PPE,185836
257151,for,PPE,185836
197647,for,PPE,185836
124802,for,PPE,185836
257027,for,PPE,185836
256847,for,PPE,185836
257039,for,PPE,185836
4289,for,PPE,185836
124701,for,PPE,185836
107212,for,PPE,185836
257049,for,PPE,185836
257040,for,PPE,185836
110673,for,PPE,185836
197738,for,PPE,185836
40599,for,PPE,185836
197404,for,PPE,185836
257107,for,PPE,185836
257128,for,PPE,185836
257041,for,PPE,185836
124850,for,PPE,185836
188945,for,PPE,185836
197413,for,PPE,185836
125670,for,PPE,185836
256809,for,PPE,185836
256979,for,PPE,185836
28223,for,PPE,185836
197425,for,PPE,185836
86057,for,PPE,185836
197426,for,PPE,185836
197417,for,PPE,185836
197784,for,PPE,185836
256889,for,PPE,185836
257068,for,PPE,185836
119435,for,PPE,185836
257089,for,PPE,185836
