mepid,result,eugroup,identifier
257073,for,ECR,194439
197501,for,ECR,194439
257076,for,ECR,194439
198490,for,ECR,194439
257055,for,ECR,194439
197516,for,ECR,194439
257056,for,ECR,194439
257077,for,ECR,194439
257060,for,ECR,194439
257080,for,ECR,194439
257058,for,ECR,194439
257086,for,ECR,194439
197545,for,ECR,194439
197553,for,ECR,194439
204346,for,ECR,194439
257116,for,ECR,194439
197655,for,ECR,194439
256806,for,ECR,194439
257052,for,ECR,194439
124877,for,ECR,194439
197572,for,ECR,194439
124884,for,ECR,194439
197475,for,ESN,194439
256951,for,ESN,194439
256929,for,ESN,194439
256948,for,ESN,194439
257457,for,ESN,194439
256945,for,ESN,194439
128483,for,ESN,194439
256928,for,ESN,194439
256949,for,ESN,194439
190574,for,ESN,194439
256942,for,ESN,194439
256957,for,ESN,194439
249982,for,ESN,194439
257070,for,ESN,194439
257062,for,ESN,194439
197763,for,ESN,194439
257260,for,ESN,194439
256858,for,NI,194439
23868,for,NI,194439
256960,for,NI,194439
257005,for,NI,194439
257067,for,NI,194439
124858,for,NI,194439
256851,for,NI,194439
25758,for,NI,194439
256939,for,NI,194439
257007,for,NI,194439
256900,for,NI,194439
23699,for,NI,194439
198373,for,NI,194439
257118,for,NI,194439
197734,for,NI,194439
257018,for,NI,194439
256989,for,NI,194439
125093,for,NI,194439
96653,for,NI,194439
124834,for,NI,194439
256966,for,NI,194439
256967,for,NI,194439
197842,for,NI,194439
256955,for,NI,194439
204129,for,PPE,194439
1917,for,PPE,194439
202036,for,PPE,194439
204336,for,PPE,194439
40599,for,PPE,194439
206158,for,PPE,194439
119435,for,PPE,194439
185341,for,PPE,194439
257064,for,PfE,194439
257072,for,PfE,194439
256834,for,PfE,194439
260724,for,PfE,194439
256857,for,PfE,194439
96830,for,PfE,194439
23816,for,PfE,194439
198176,for,PfE,194439
256860,for,PfE,194439
38511,for,PfE,194439
213330,for,PfE,194439
220897,for,PfE,194439
256855,for,PfE,194439
256859,for,PfE,194439
125001,for,PfE,194439
257069,for,PfE,194439
257014,for,Renew,194439
197770,for,Renew,194439
197447,for,Renew,194439
257300,for,Renew,194439
257010,for,Renew,194439
256815,for,Renew,194439
256971,for,Renew,194439
197769,for,Renew,194439
257011,for,Renew,194439
202073,for,S&D,194439
257123,for,S&D,194439
256829,for,S&D,194439
28307,for,S&D,194439
197433,for,S&D,194439
124867,for,S&D,194439
197498,for,S&D,194439
197435,for,S&D,194439
96681,for,S&D,194439
112748,for,S&D,194439
4267,for,S&D,194439
197440,for,S&D,194439
257100,for,S&D,194439
256880,for,S&D,194439
197782,for,S&D,194439
245018,for,S&D,194439
257169,for,S&D,194439
256937,for,S&D,194439
256938,for,S&D,194439
33998,for,S&D,194439
1294,for,S&D,194439
237465,for,S&D,194439
256823,for,S&D,194439
256906,for,S&D,194439
197391,for,S&D,194439
96833,for,S&D,194439
256901,for,S&D,194439
197694,for,S&D,194439
257075,for,S&D,194439
257059,for,S&D,194439
257079,for,S&D,194439
256830,for,S&D,194439
256803,for,S&D,194439
197682,for,S&D,194439
112747,for,S&D,194439
256898,for,S&D,194439
256908,for,S&D,194439
197697,for,S&D,194439
1909,for,S&D,194439
256899,for,S&D,194439
230085,for,S&D,194439
91636,for,S&D,194439
256824,for,S&D,194439
124691,for,S&D,194439
204418,for,S&D,194439
124722,for,S&D,194439
124799,for,S&D,194439
233862,for,S&D,194439
124784,for,S&D,194439
124836,for,S&D,194439
244571,for,S&D,194439
256903,for,S&D,194439
197845,for,S&D,194439
112744,for,S&D,194439
96998,for,S&D,194439
229839,for,S&D,194439
256935,for,S&D,194439
218347,for,S&D,194439
257121,for,S&D,194439
256904,for,S&D,194439
257170,for,S&D,194439
256905,for,S&D,194439
257084,for,S&D,194439
197670,for,S&D,194439
197677,for,S&D,194439
96932,for,S&D,194439
257085,for,S&D,194439
257101,for,S&D,194439
257160,for,S&D,194439
210480,for,S&D,194439
197591,for,S&D,194439
256885,for,S&D,194439
198183,for,S&D,194439
5729,for,S&D,194439
260035,for,S&D,194439
34232,for,S&D,194439
5392,for,S&D,194439
257106,for,S&D,194439
28419,for,S&D,194439
256805,for,The Left,194439
257138,for,The Left,194439
197701,for,The Left,194439
197533,for,The Left,194439
197684,for,The Left,194439
187917,for,The Left,194439
124984,for,The Left,194439
197574,for,The Left,194439
197529,for,The Left,194439
257023,for,The Left,194439
257155,for,The Left,194439
197468,for,The Left,194439
256961,for,The Left,194439
124985,for,The Left,194439
256913,for,The Left,194439
257299,for,The Left,194439
197795,for,The Left,194439
257012,for,The Left,194439
197416,for,The Left,194439
270719,for,The Left,194439
256912,for,The Left,194439
125023,for,The Left,194439
256890,for,The Left,194439
197699,for,The Left,194439
124736,for,The Left,194439
257063,for,The Left,194439
236053,for,The Left,194439
245770,for,The Left,194439
257140,for,The Left,194439
257083,for,The Left,194439
30482,for,The Left,194439
257135,for,The Left,194439
256952,for,The Left,194439
257126,for,The Left,194439
256911,for,The Left,194439
127766,for,The Left,194439
190517,for,The Left,194439
257009,for,The Left,194439
256910,for,The Left,194439
124813,for,The Left,194439
257133,for,The Left,194439
197448,for,Verts/ALE,194439
257015,for,Verts/ALE,194439
197449,for,Verts/ALE,194439
256995,for,Verts/ALE,194439
197470,for,Verts/ALE,194439
86793,for,Verts/ALE,194439
197503,for,Verts/ALE,194439
106936,for,Verts/ALE,194439
183916,for,Verts/ALE,194439
197549,for,Verts/ALE,194439
257130,for,Verts/ALE,194439
96752,for,Verts/ALE,194439
197398,for,Verts/ALE,194439
197395,for,Verts/ALE,194439
197460,for,Verts/ALE,194439
96675,for,Verts/ALE,194439
257132,for,Verts/ALE,194439
197462,for,Verts/ALE,194439
257016,for,Verts/ALE,194439
208722,for,Verts/ALE,194439
193292,for,Verts/ALE,194439
24942,for,Verts/ALE,194439
197464,for,Verts/ALE,194439
257044,for,Verts/ALE,194439
198076,for,Verts/ALE,194439
2152,for,Verts/ALE,194439
197466,for,Verts/ALE,194439
197573,for,Verts/ALE,194439
256813,for,Verts/ALE,194439
103381,for,Verts/ALE,194439
197500,for,Verts/ALE,194439
256833,for,Verts/ALE,194439
257139,for,Verts/ALE,194439
201945,for,Verts/ALE,194439
111412,for,Verts/ALE,194439
256916,for,Verts/ALE,194439
58766,for,Verts/ALE,194439
197772,for,Verts/ALE,194439
97236,for,Verts/ALE,194439
197870,for,Verts/ALE,194439
257437,for,Verts/ALE,194439
190464,for,Verts/ALE,194439
257117,against,ECR,194439
257000,against,ECR,194439
256852,against,ECR,194439
124760,against,ECR,194439
4746,against,ECR,194439
257096,against,ECR,194439
257093,against,ECR,194439
257147,against,ECR,194439
257094,against,ECR,194439
257095,against,ECR,194439
257091,against,ECR,194439
96810,against,ECR,194439
197607,against,ECR,194439
257097,against,ECR,194439
256986,against,ECR,194439
197794,against,ECR,194439
257144,against,ECR,194439
257022,against,ECR,194439
197469,against,ECR,194439
220871,against,ECR,194439
256845,against,ECR,194439
197493,against,ECR,194439
257149,against,ECR,194439
4395,against,ECR,194439
256922,against,ECR,194439
197824,against,ECR,194439
239260,against,ECR,194439
30123,against,ECR,194439
257150,against,ECR,194439
257145,against,ECR,194439
256907,against,ECR,194439
197820,against,ECR,194439
257104,against,ECR,194439
197773,against,ECR,194439
257113,against,ECR,194439
125325,against,ECR,194439
257021,against,ECR,194439
257109,against,ECR,194439
257025,against,ECR,194439
257119,against,ECR,194439
257114,against,ECR,194439
257090,against,ECR,194439
257163,against,ECR,194439
256925,against,ECR,194439
257258,against,ECR,194439
256884,against,ECR,194439
256983,against,ECR,194439
125106,against,ECR,194439
257099,against,ECR,194439
256811,against,ECR,194439
257143,against,ECR,194439
197537,against,ECR,194439
197552,against,ECR,194439
123562,against,ECR,194439
28615,against,ECR,194439
256941,against,ESN,194439
256924,against,ESN,194439
267485,against,ESN,194439
257125,against,ESN,194439
257256,against,NI,194439
256871,against,NI,194439
256810,against,PPE,194439
257043,against,PPE,194439
197490,against,PPE,194439
113523,against,PPE,194439
96808,against,PPE,194439
24922,against,PPE,194439
197492,against,PPE,194439
256887,against,PPE,194439
197534,against,PPE,194439
197679,against,PPE,194439
197408,against,PPE,194439
197410,against,PPE,194439
197648,against,PPE,194439
197636,against,PPE,194439
251324,against,PPE,194439
125012,against,PPE,194439
257047,against,PPE,194439
257081,against,PPE,194439
257051,against,PPE,194439
257296,against,PPE,194439
28122,against,PPE,194439
28390,against,PPE,194439
257034,against,PPE,194439
257078,against,PPE,194439
257028,against,PPE,194439
257030,against,PPE,194439
204333,against,PPE,194439
257237,against,PPE,194439
197473,against,PPE,194439
257048,against,PPE,194439
96787,against,PPE,194439
28226,against,PPE,194439
96811,against,PPE,194439
257035,against,PPE,194439
197649,against,PPE,194439
257137,against,PPE,194439
256840,against,PPE,194439
2341,against,PPE,194439
257032,against,PPE,194439
251874,against,PPE,194439
124807,against,PPE,194439
125204,against,PPE,194439
256919,against,PPE,194439
125027,against,PPE,194439
97399,against,PPE,194439
262021,against,PPE,194439
256985,against,PPE,194439
197514,against,PPE,194439
257033,against,PPE,194439
197646,against,PPE,194439
197412,against,PPE,194439
22418,against,PPE,194439
124895,against,PPE,194439
96780,against,PPE,194439
257065,against,PPE,194439
256918,against,PPE,194439
197517,against,PPE,194439
257031,against,PPE,194439
96934,against,PPE,194439
197839,against,PPE,194439
96668,against,PPE,194439
249603,against,PPE,194439
256973,against,PPE,194439
197523,against,PPE,194439
197406,against,PPE,194439
256846,against,PPE,194439
276060,against,PPE,194439
197525,against,PPE,194439
277057,against,PPE,194439
256920,against,PPE,194439
95074,against,PPE,194439
23781,against,PPE,194439
1927,against,PPE,194439
124808,against,PPE,194439
220896,against,PPE,194439
28399,against,PPE,194439
96791,against,PPE,194439
124806,against,PPE,194439
190713,against,PPE,194439
257082,against,PPE,194439
96936,against,PPE,194439
197841,against,PPE,194439
256980,against,PPE,194439
256974,against,PPE,194439
28400,against,PPE,194439
197711,against,PPE,194439
72779,against,PPE,194439
257151,against,PPE,194439
124802,against,PPE,194439
257027,against,PPE,194439
256847,against,PPE,194439
257039,against,PPE,194439
4289,against,PPE,194439
124701,against,PPE,194439
257049,against,PPE,194439
110673,against,PPE,194439
197738,against,PPE,194439
197404,against,PPE,194439
257107,against,PPE,194439
257128,against,PPE,194439
257041,against,PPE,194439
188945,against,PPE,194439
188096,against,PPE,194439
125670,against,PPE,194439
98219,against,PPE,194439
256809,against,PPE,194439
256979,against,PPE,194439
197425,against,PPE,194439
86057,against,PPE,194439
197426,against,PPE,194439
197784,against,PPE,194439
256889,against,PPE,194439
257068,against,PPE,194439
257026,against,PPE,194439
257089,against,PPE,194439
256968,against,PPE,194439
204449,against,PPE,194439
197402,against,PPE,194439
219652,against,PPE,194439
124795,against,PPE,194439
256804,against,PPE,194439
28617,against,PPE,194439
37324,against,PPE,194439
96756,against,PPE,194439
98582,against,PPE,194439
96761,against,PPE,194439
204400,against,PPE,194439
197863,against,PPE,194439
197429,against,PPE,194439
197405,against,PPE,194439
257045,against,PPE,194439
257046,against,PPE,194439
28229,against,PPE,194439
256977,against,PPE,194439
39725,against,PPE,194439
197652,against,PPE,194439
197421,against,PPE,194439
197606,against,PPE,194439
124713,against,PPE,194439
124893,against,PPE,194439
197621,against,PPE,194439
96933,against,PPE,194439
130881,against,PfE,194439
124973,against,PfE,194439
131580,against,PfE,194439
277178,against,PfE,194439
256998,against,PfE,194439
256881,against,PfE,194439
101039,against,PfE,194439
257024,against,PfE,194439
256878,against,PfE,194439
197829,against,PfE,194439
220840,against,PfE,194439
256921,against,PfE,194439
197786,against,PfE,194439
257131,against,PfE,194439
236050,against,PfE,194439
256886,against,PfE,194439
256981,against,PfE,194439
256874,against,PfE,194439
192254,against,PfE,194439
256876,against,PfE,194439
256896,against,PfE,194439
197628,against,PfE,194439
125052,against,PfE,194439
94649,against,PfE,194439
189065,against,PfE,194439
197627,against,PfE,194439
197528,against,PfE,194439
270261,against,PfE,194439
256909,against,PfE,194439
256996,against,PfE,194439
261038,against,PfE,194439
256954,against,PfE,194439
256872,against,PfE,194439
256895,against,PfE,194439
197623,against,PfE,194439
257029,against,PfE,194439
257054,against,PfE,194439
256843,against,PfE,194439
256883,against,PfE,194439
197687,against,PfE,194439
126699,against,PfE,194439
256877,against,PfE,194439
256893,against,PfE,194439
204414,against,PfE,194439
256844,against,PfE,194439
256882,against,PfE,194439
197690,against,PfE,194439
88552,against,PfE,194439
197578,against,PfE,194439
197825,against,PfE,194439
272024,against,PfE,194439
257050,against,PfE,194439
197831,against,PfE,194439
200345,against,PfE,194439
256888,against,PfE,194439
197580,against,PfE,194439
256875,against,PfE,194439
185771,against,PfE,194439
5736,against,PfE,194439
261796,against,PfE,194439
103246,against,PfE,194439
256987,against,Renew,194439
256869,against,Renew,194439
197400,against,Renew,194439
204332,against,Renew,194439
124766,against,Renew,194439
197781,against,Renew,194439
257003,against,Renew,194439
257110,against,Renew,194439
257020,against,Renew,194439
197577,against,Renew,194439
256841,against,Renew,194439
96711,against,Renew,194439
256891,against,Renew,194439
197463,against,Renew,194439
197558,against,Renew,194439
257057,against,Renew,194439
257297,against,Renew,194439
197504,against,Renew,194439
256870,against,Renew,194439
197430,against,Renew,194439
197589,against,Renew,194439
257038,against,Renew,194439
256970,against,Renew,194439
96940,against,Renew,194439
197443,against,Renew,194439
840,against,Renew,194439
204419,against,Renew,194439
197780,against,Renew,194439
197557,against,Renew,194439
197543,against,Renew,194439
197444,against,Renew,194439
135511,against,Renew,194439
198073,against,Renew,194439
197624,against,Renew,194439
197401,against,Renew,194439
191693,against,Renew,194439
197818,against,Renew,194439
22858,against,Renew,194439
257037,against,Renew,194439
197445,against,Renew,194439
198084,against,Renew,194439
197494,against,Renew,194439
96709,against,Renew,194439
257259,against,Renew,194439
257301,against,Renew,194439
257257,against,Renew,194439
124846,against,Renew,194439
256946,against,Renew,194439
256926,against,Renew,194439
256962,against,Renew,194439
124700,against,Renew,194439
257438,against,Renew,194439
256976,against,Renew,194439
257061,against,Renew,194439
257112,against,Renew,194439
130100,against,Renew,194439
256879,against,Renew,194439
214839,against,Renew,194439
197581,against,Renew,194439
256807,against,Renew,194439
197403,against,S&D,194439
119652,against,S&D,194439
256934,against,S&D,194439
256936,against,S&D,194439
247735,against,S&D,194439
257108,against,S&D,194439
257002,against,S&D,194439
40224,against,S&D,194439
38542,against,S&D,194439
257087,against,S&D,194439
257088,against,S&D,194439
125046,against,S&D,194439
257098,against,S&D,194439
101585,against,S&D,194439
197702,against,S&D,194439
256997,against,S&D,194439
197718,against,S&D,194439
257102,against,S&D,194439
124785,against,S&D,194439
197800,against,S&D,194439
122978,against,S&D,194439
197392,against,S&D,194439
256992,against,S&D,194439
197491,against,S&D,194439
96812,against,S&D,194439
197721,against,S&D,194439
197719,against,S&D,194439
257727,against,S&D,194439
256994,against,S&D,194439
197497,against,S&D,194439
28347,against,S&D,194439
257103,against,S&D,194439
257111,against,S&D,194439
88882,against,S&D,194439
204413,against,S&D,194439
197722,against,S&D,194439
257001,against,S&D,194439
37312,against,S&D,194439
256999,against,S&D,194439
199941,against,S&D,194439
257092,against,The Left,194439
2268,against,The Left,194439
256964,against,Verts/ALE,194439
256990,against,Verts/ALE,194439
256965,against,Verts/ALE,194439
256978,against,Verts/ALE,194439
197556,abstention,ESN,194439
256808,abstention,ESN,194439
257262,abstention,ESN,194439
256959,abstention,ESN,194439
257255,abstention,ESN,194439
257120,abstention,NI,194439
257019,abstention,NI,194439
256820,abstention,PPE,194439
256947,abstention,PPE,194439
277777,abstention,PPE,194439
197414,abstention,PPE,194439
125068,abstention,PPE,194439
97968,abstention,PPE,194439
257261,abstention,PPE,194439
197662,abstention,PPE,194439
256943,abstention,PPE,194439
107212,abstention,PPE,194439
124850,abstention,PPE,194439
197413,abstention,PPE,194439
125104,abstention,PPE,194439
256950,abstention,PPE,194439
125065,abstention,PPE,194439
257066,abstention,S&D,194439
257148,abstention,S&D,194439
275087,abstention,S&D,194439
