mepid,result,eugroup,identifier
256956,for,ECR,182600
257117,for,ECR,182600
124760,for,ECR,182600
257073,for,ECR,182600
197501,for,ECR,182600
99878,for,ECR,182600
257076,for,ECR,182600
198490,for,ECR,182600
256986,for,ECR,182600
257055,for,ECR,182600
197516,for,ECR,182600
257056,for,ECR,182600
257077,for,ECR,182600
256922,for,ECR,182600
257060,for,ECR,182600
257080,for,ECR,182600
257086,for,ECR,182600
30123,for,ECR,182600
257115,for,ECR,182600
197773,for,ECR,182600
197545,for,ECR,182600
257119,for,ECR,182600
197553,for,ECR,182600
257114,for,ECR,182600
257116,for,ECR,182600
197655,for,ECR,182600
96697,for,ECR,182600
256925,for,ECR,182600
256806,for,ECR,182600
257052,for,ECR,182600
124877,for,ECR,182600
197572,for,ECR,182600
124884,for,ECR,182600
197475,for,ESN,182600
256951,for,ESN,182600
256929,for,ESN,182600
256948,for,ESN,182600
257457,for,ESN,182600
256945,for,ESN,182600
256928,for,ESN,182600
197556,for,ESN,182600
256949,for,ESN,182600
190574,for,ESN,182600
256808,for,ESN,182600
256942,for,ESN,182600
256957,for,ESN,182600
256924,for,ESN,182600
257262,for,ESN,182600
249982,for,ESN,182600
256944,for,ESN,182600
257070,for,ESN,182600
197763,for,ESN,182600
257069,for,ESN,182600
256858,for,NI,182600
23868,for,NI,182600
256960,for,NI,182600
257005,for,NI,182600
257067,for,NI,182600
124858,for,NI,182600
256851,for,NI,182600
25758,for,NI,182600
256939,for,NI,182600
257120,for,NI,182600
257007,for,NI,182600
198373,for,NI,182600
197734,for,NI,182600
257018,for,NI,182600
256989,for,NI,182600
125093,for,NI,182600
96653,for,NI,182600
124834,for,NI,182600
256871,for,NI,182600
256966,for,NI,182600
256967,for,NI,182600
256955,for,NI,182600
24922,for,PPE,182600
197492,for,PPE,182600
197534,for,PPE,182600
257296,for,PPE,182600
256921,for,PPE,182600
257032,for,PPE,182600
256919,for,PPE,182600
124895,for,PPE,182600
256918,for,PPE,182600
197517,for,PPE,182600
257031,for,PPE,182600
256920,for,PPE,182600
204336,for,PPE,182600
72779,for,PPE,182600
257041,for,PPE,182600
257026,for,PPE,182600
197863,for,PPE,182600
257046,for,PPE,182600
130881,for,PfE,182600
197691,for,PfE,182600
124973,for,PfE,182600
131580,for,PfE,182600
256852,for,PfE,182600
261797,for,PfE,182600
256881,for,PfE,182600
101039,for,PfE,182600
257024,for,PfE,182600
256878,for,PfE,182600
257064,for,PfE,182600
257072,for,PfE,182600
197829,for,PfE,182600
220840,for,PfE,182600
197786,for,PfE,182600
257131,for,PfE,182600
256886,for,PfE,182600
96826,for,PfE,182600
256981,for,PfE,182600
256834,for,PfE,182600
256874,for,PfE,182600
260724,for,PfE,182600
256853,for,PfE,182600
192254,for,PfE,182600
256876,for,PfE,182600
256896,for,PfE,182600
28150,for,PfE,182600
197628,for,PfE,182600
125052,for,PfE,182600
94649,for,PfE,182600
96830,for,PfE,182600
23816,for,PfE,182600
198176,for,PfE,182600
256842,for,PfE,182600
124715,for,PfE,182600
189065,for,PfE,182600
197627,for,PfE,182600
197528,for,PfE,182600
270261,for,PfE,182600
256909,for,PfE,182600
256996,for,PfE,182600
261038,for,PfE,182600
256860,for,PfE,182600
256954,for,PfE,182600
256872,for,PfE,182600
256895,for,PfE,182600
197623,for,PfE,182600
38511,for,PfE,182600
257054,for,PfE,182600
256843,for,PfE,182600
256883,for,PfE,182600
197687,for,PfE,182600
36392,for,PfE,182600
126699,for,PfE,182600
256877,for,PfE,182600
256893,for,PfE,182600
204414,for,PfE,182600
256844,for,PfE,182600
256882,for,PfE,182600
197690,for,PfE,182600
88552,for,PfE,182600
197578,for,PfE,182600
197825,for,PfE,182600
272024,for,PfE,182600
220897,for,PfE,182600
257050,for,PfE,182600
200345,for,PfE,182600
256888,for,PfE,182600
197580,for,PfE,182600
256875,for,PfE,182600
185771,for,PfE,182600
257125,for,PfE,182600
5736,for,PfE,182600
256859,for,PfE,182600
125001,for,PfE,182600
261796,for,PfE,182600
103246,for,PfE,182600
197430,for,Renew,182600
257300,for,Renew,182600
256946,for,Renew,182600
256962,for,Renew,182600
112748,for,S&D,182600
256880,for,S&D,182600
245018,for,S&D,182600
1294,for,S&D,182600
197694,for,S&D,182600
112747,for,S&D,182600
256898,for,S&D,182600
256908,for,S&D,182600
197697,for,S&D,182600
256899,for,S&D,182600
204418,for,S&D,182600
124836,for,S&D,182600
256903,for,S&D,182600
256905,for,S&D,182600
197677,for,S&D,182600
260035,for,S&D,182600
256805,for,The Left,182600
257138,for,The Left,182600
197701,for,The Left,182600
197533,for,The Left,182600
197684,for,The Left,182600
187917,for,The Left,182600
124984,for,The Left,182600
197574,for,The Left,182600
197529,for,The Left,182600
257023,for,The Left,182600
257155,for,The Left,182600
197468,for,The Left,182600
256961,for,The Left,182600
256823,for,The Left,182600
124985,for,The Left,182600
256913,for,The Left,182600
257299,for,The Left,182600
197795,for,The Left,182600
257012,for,The Left,182600
257092,for,The Left,182600
197416,for,The Left,182600
270719,for,The Left,182600
256912,for,The Left,182600
256890,for,The Left,182600
197699,for,The Left,182600
124736,for,The Left,182600
236053,for,The Left,182600
245770,for,The Left,182600
257140,for,The Left,182600
257083,for,The Left,182600
30482,for,The Left,182600
257135,for,The Left,182600
256952,for,The Left,182600
257126,for,The Left,182600
256911,for,The Left,182600
257127,for,The Left,182600
127766,for,The Left,182600
190517,for,The Left,182600
2268,for,The Left,182600
256910,for,The Left,182600
