mepid,result,eugroup,identifier
840,attended,Renew,174157
1294,attended,S&D,174157
1909,attended,S&D,174157
1917,attended,EPP,174157
1927,attended,EPP,174157
2152,attended,Greens/EFA,174157
2268,attended,GUE/NGL,174157
2341,attended,EPP,174157
4267,attended,S&D,174157
4289,attended,EPP,174157
4395,attended,ECR,174157
4746,attended,ECR,174157
5392,attended,S&D,174157
5729,attended,S&D,174157
5736,attended,Patriots,174157
22418,attended,EPP,174157
22858,attended,Renew,174157
23699,attended,NA,174157
23781,attended,EPP,174157
23788,attended,ECR,174157
23816,attended,Patriots,174157
23868,attended,NA,174157
24922,attended,EPP,174157
24942,attended,Greens/EFA,174157
25758,attended,NA,174157
28122,attended,EPP,174157
28150,attended,Patriots,174157
28219,attended,EPP,174157
28223,attended,EPP,174157
28226,attended,EPP,174157
28307,attended,S&D,174157
28347,attended,S&D,174157
28390,attended,EPP,174157
28399,attended,EPP,174157
28400,attended,EPP,174157
28419,attended,S&D,174157
28615,attended,ECR,174157
28617,attended,EPP,174157
30123,attended,ECR,174157
30482,attended,GUE/NGL,174157
33998,attended,S&D,174157
34232,attended,S&D,174157
36392,attended,Patriots,174157
37312,attended,S&D,174157
37324,attended,EPP,174157
38511,attended,Patriots,174157
38542,attended,S&D,174157
39725,attended,EPP,174157
40224,attended,S&D,174157
40599,attended,EPP,174157
58766,attended,Greens/EFA,174157
72779,attended,EPP,174157
86057,attended,EPP,174157
86793,attended,Greens/EFA,174157
88552,attended,Patriots,174157
88882,attended,S&D,174157
91636,attended,S&D,174157
94649,attended,Patriots,174157
95074,attended,EPP,174157
96653,attended,NA,174157
96668,attended,EPP,174157
96675,attended,Greens/EFA,174157
96681,attended,S&D,174157
96697,attended,ECR,174157
96709,attended,Renew,174157
96711,attended,Renew,174157
96752,attended,Greens/EFA,174157
96756,excused,EPP,174157
96761,attended,EPP,174157
96780,attended,EPP,174157
96787,attended,EPP,174157
96791,attended,EPP,174157
96808,attended,EPP,174157
96810,attended,ECR,174157
96811,attended,EPP,174157
96812,attended,S&D,174157
96826,attended,Patriots,174157
96830,attended,Patriots,174157
96833,attended,S&D,174157
96932,attended,S&D,174157
96933,attended,EPP,174157
96934,attended,EPP,174157
96936,attended,EPP,174157
96940,attended,Renew,174157
96998,attended,S&D,174157
97236,attended,Greens/EFA,174157
97399,attended,EPP,174157
97968,attended,EPP,174157
98219,attended,EPP,174157
98341,attended,EPP,174157
98582,attended,EPP,174157
99878,attended,ECR,174157
99945,attended,EPP,174157
101039,attended,Patriots,174157
101585,attended,S&D,174157
103246,attended,Patriots,174157
106936,attended,Greens/EFA,174157
107212,attended,EPP,174157
110673,attended,EPP,174157
111412,attended,Greens/EFA,174157
112744,attended,S&D,174157
112747,attended,S&D,174157
112748,attended,S&D,174157
113523,attended,EPP,174157
118859,attended,EPP,174157
118949,attended,PfE,174157
119435,attended,EPP,174157
119652,attended,S&D,174157
122978,attended,S&D,174157
123562,attended,ECR,174157
124691,attended,S&D,174157
124700,attended,Renew,174157
124701,attended,EPP,174157
124713,attended,EPP,174157
124722,attended,S&D,174157
124736,attended,GUE/NGL,174157
124760,attended,ECR,174157
124766,attended,Renew,174157
124784,attended,S&D,174157
124785,attended,S&D,174157
124795,attended,EPP,174157
124802,attended,EPP,174157
124806,attended,EPP,174157
124807,attended,EPP,174157
124808,attended,EPP,174157
124813,attended,GUE/NGL,174157
124834,attended,NA,174157
124836,attended,S&D,174157
124846,attended,S&D,174157
124850,attended,EPP,174157
124858,attended,NA,174157
124861,attended,EPP,174157
124866,attended,Renew,174157
124867,attended,S&D,174157
124875,attended,Patriots,174157
124877,attended,ECR,174157
124884,attended,ECR,174157
124893,attended,EPP,174157
124895,attended,EPP,174157
124973,attended,Patriots,174157
124984,attended,GUE/NGL,174157
124985,attended,GUE/NGL,174157
125001,attended,Patriots,174157
125012,attended,EPP,174157
125023,excused,GUE/NGL,174157
125027,attended,EPP,174157
125042,attended,S&D,174157
125046,attended,S&D,174157
125052,attended,Patriots,174157
125065,attended,EPP,174157
125068,attended,EPP,174157
125093,attended,NA,174157
125104,attended,EPP,174157
125106,attended,ECR,174157
125204,attended,EPP,174157
125325,attended,EPP,174157
125670,attended,EPP,174157
126699,attended,Patriots,174157
127766,attended,GUE/NGL,174157
128483,attended,ESN,174157
129073,attended,Renew,174157
130100,attended,Renew,174157
131580,attended,Patriots,174157
183916,attended,Greens/EFA,174157
185341,attended,EPP,174157
185619,attended,S&D,174157
185771,attended,Patriots,174157
187917,attended,GUE/NGL,174157
188096,attended,EPP,174157
188945,attended,EPP,174157
189065,attended,Patriots,174157
