mepid,result,eugroup,identifier
4395,for,ECR,171270
256960,for,NI,171270
197734,for,NI,171270
125093,for,NI,171270
124834,for,NI,171270
256955,for,NI,171270
197400,for,Renew,171270
197447,for,Renew,171270
214839,for,Renew,171270
197403,for,S&D,171270
256934,for,S&D,171270
112748,for,S&D,171270
112747,for,S&D,171270
124722,for,S&D,171270
112744,for,S&D,171270
260035,for,S&D,171270
256805,for,The Left,171270
257138,for,The Left,171270
197533,for,The Left,171270
197684,for,The Left,171270
187917,for,The Left,171270
124984,for,The Left,171270
197574,for,The Left,171270
197529,for,The Left,171270
257023,for,The Left,171270
257155,for,The Left,171270
197468,for,The Left,171270
256961,for,The Left,171270
256823,for,The Left,171270
124985,for,The Left,171270
256913,for,The Left,171270
257299,for,The Left,171270
197795,for,The Left,171270
257012,for,The Left,171270
257092,for,The Left,171270
197416,for,The Left,171270
256912,for,The Left,171270
125023,for,The Left,171270
256890,for,The Left,171270
197699,for,The Left,171270
124736,for,The Left,171270
257063,for,The Left,171270
236053,for,The Left,171270
245770,for,The Left,171270
257140,for,The Left,171270
30482,for,The Left,171270
257135,for,The Left,171270
256952,for,The Left,171270
257126,for,The Left,171270
256927,for,The Left,171270
256911,for,The Left,171270
127766,for,The Left,171270
190517,for,The Left,171270
257009,for,The Left,171270
256910,for,The Left,171270
124813,for,The Left,171270
257133,for,The Left,171270
197448,for,Verts/ALE,171270
257015,for,Verts/ALE,171270
197449,for,Verts/ALE,171270
197439,for,Verts/ALE,171270
256995,for,Verts/ALE,171270
256915,for,Verts/ALE,171270
86793,for,Verts/ALE,171270
197503,for,Verts/ALE,171270
96725,for,Verts/ALE,171270
106936,for,Verts/ALE,171270
183916,for,Verts/ALE,171270
197549,for,Verts/ALE,171270
96752,for,Verts/ALE,171270
197398,for,Verts/ALE,171270
197395,for,Verts/ALE,171270
197460,for,Verts/ALE,171270
197461,for,Verts/ALE,171270
96675,for,Verts/ALE,171270
257132,for,Verts/ALE,171270
197462,for,Verts/ALE,171270
257016,for,Verts/ALE,171270
208722,for,Verts/ALE,171270
193292,for,Verts/ALE,171270
24942,for,Verts/ALE,171270
197464,for,Verts/ALE,171270
257044,for,Verts/ALE,171270
198076,for,Verts/ALE,171270
2152,for,Verts/ALE,171270
197466,for,Verts/ALE,171270
197573,for,Verts/ALE,171270
256813,for,Verts/ALE,171270
103381,for,Verts/ALE,171270
256964,for,Verts/ALE,171270
197500,for,Verts/ALE,171270
256917,for,Verts/ALE,171270
256833,for,Verts/ALE,171270
257139,for,Verts/ALE,171270
201945,for,Verts/ALE,171270
111412,for,Verts/ALE,171270
256916,for,Verts/ALE,171270
58766,for,Verts/ALE,171270
197772,for,Verts/ALE,171270
256990,for,Verts/ALE,171270
256965,for,Verts/ALE,171270
97236,for,Verts/ALE,171270
256978,for,Verts/ALE,171270
197870,for,Verts/ALE,171270
257437,for,Verts/ALE,171270
190464,for,Verts/ALE,171270
257117,against,ECR,171270
257000,against,ECR,171270
124760,against,ECR,171270
4746,against,ECR,171270
23788,against,ECR,171270
197501,against,ECR,171270
99878,against,ECR,171270
257093,against,ECR,171270
257147,against,ECR,171270
257094,against,ECR,171270
257095,against,ECR,171270
257076,against,ECR,171270
257091,against,ECR,171270
96810,against,ECR,171270
197607,against,ECR,171270
198490,against,ECR,171270
257097,against,ECR,171270
256986,against,ECR,171270
197794,against,ECR,171270
257055,against,ECR,171270
257144,against,ECR,171270
197516,against,ECR,171270
257022,against,ECR,171270
257056,against,ECR,171270
197469,against,ECR,171270
256900,against,ECR,171270
220871,against,ECR,171270
256845,against,ECR,171270
197493,against,ECR,171270
257149,against,ECR,171270
257077,against,ECR,171270
256922,against,ECR,171270
