mepid,result,eugroup,identifier
257117,for,ECR,169599
124760,for,ECR,169599
4746,for,ECR,169599
257073,for,ECR,169599
197501,for,ECR,169599
99878,for,ECR,169599
257096,for,ECR,169599
257093,for,ECR,169599
257147,for,ECR,169599
257094,for,ECR,169599
257095,for,ECR,169599
257076,for,ECR,169599
257091,for,ECR,169599
96810,for,ECR,169599
197607,for,ECR,169599
257097,for,ECR,169599
256986,for,ECR,169599
197794,for,ECR,169599
257055,for,ECR,169599
257144,for,ECR,169599
197516,for,ECR,169599
257056,for,ECR,169599
197469,for,ECR,169599
256900,for,ECR,169599
220871,for,ECR,169599
256845,for,ECR,169599
197493,for,ECR,169599
257149,for,ECR,169599
257077,for,ECR,169599
4395,for,ECR,169599
256922,for,ECR,169599
257060,for,ECR,169599
257080,for,ECR,169599
239260,for,ECR,169599
257086,for,ECR,169599
30123,for,ECR,169599
257150,for,ECR,169599
257115,for,ECR,169599
257145,for,ECR,169599
256907,for,ECR,169599
197820,for,ECR,169599
257104,for,ECR,169599
197773,for,ECR,169599
197545,for,ECR,169599
257113,for,ECR,169599
257109,for,ECR,169599
257119,for,ECR,169599
197553,for,ECR,169599
204346,for,ECR,169599
257114,for,ECR,169599
257116,for,ECR,169599
257090,for,ECR,169599
257163,for,ECR,169599
256925,for,ECR,169599
256806,for,ECR,169599
257258,for,ECR,169599
256884,for,ECR,169599
257099,for,ECR,169599
256811,for,ECR,169599
257143,for,ECR,169599
197537,for,ECR,169599
197552,for,ECR,169599
257052,for,ECR,169599
123562,for,ECR,169599
124877,for,ECR,169599
197572,for,ECR,169599
28615,for,ECR,169599
124884,for,ECR,169599
197475,for,ESN,169599
256951,for,ESN,169599
256948,for,ESN,169599
256945,for,ESN,169599
128483,for,ESN,169599
256928,for,ESN,169599
190574,for,ESN,169599
256808,for,ESN,169599
256941,for,ESN,169599
256957,for,ESN,169599
256924,for,ESN,169599
257262,for,ESN,169599
256944,for,ESN,169599
256959,for,ESN,169599
257070,for,ESN,169599
257062,for,ESN,169599
257260,for,ESN,169599
257069,for,ESN,169599
256960,for,NI,169599
257064,for,NI,169599
257072,for,NI,169599
124858,for,NI,169599
256851,for,NI,169599
25758,for,NI,169599
256939,for,NI,169599
257022,for,NI,169599
257007,for,NI,169599
23699,for,NI,169599
257118,for,NI,169599
257018,for,NI,169599
256989,for,NI,169599
257019,for,NI,169599
256969,for,NI,169599
96653,for,NI,169599
256971,for,NI,169599
257021,for,NI,169599
124834,for,NI,169599
256967,for,NI,169599
256810,for,PPE,169599
257043,for,PPE,169599
197490,for,PPE,169599
256820,for,PPE,169599
113523,for,PPE,169599
96808,for,PPE,169599
197492,for,PPE,169599
256887,for,PPE,169599
256947,for,PPE,169599
197534,for,PPE,169599
197679,for,PPE,169599
197408,for,PPE,169599
197778,for,PPE,169599
197648,for,PPE,169599
197636,for,PPE,169599
251324,for,PPE,169599
204129,for,PPE,169599
125012,for,PPE,169599
257047,for,PPE,169599
257081,for,PPE,169599
257051,for,PPE,169599
28122,for,PPE,169599
28219,for,PPE,169599
256921,for,PPE,169599
28390,for,PPE,169599
124861,for,PPE,169599
257034,for,PPE,169599
257078,for,PPE,169599
257028,for,PPE,169599
256862,for,PPE,169599
257030,for,PPE,169599
204333,for,PPE,169599
257237,for,PPE,169599
257048,for,PPE,169599
96787,for,PPE,169599
99945,for,PPE,169599
96811,for,PPE,169599
257035,for,PPE,169599
257137,for,PPE,169599
256840,for,PPE,169599
1917,for,PPE,169599
2341,for,PPE,169599
257032,for,PPE,169599
256866,for,PPE,169599
251874,for,PPE,169599
124807,for,PPE,169599
125204,for,PPE,169599
202036,for,PPE,169599
256919,for,PPE,169599
125027,for,PPE,169599
97399,for,PPE,169599
220908,for,PPE,169599
197514,for,PPE,169599
257033,for,PPE,169599
197646,for,PPE,169599
197412,for,PPE,169599
22418,for,PPE,169599
124895,for,PPE,169599
