mepid,result,eugroup,identifier
257117,for,ECR,181190
257000,for,ECR,181190
4746,for,ECR,181190
23788,for,ECR,181190
257073,for,ECR,181190
197501,for,ECR,181190
99878,for,ECR,181190
257093,for,ECR,181190
257147,for,ECR,181190
257094,for,ECR,181190
257095,for,ECR,181190
257076,for,ECR,181190
257091,for,ECR,181190
96810,for,ECR,181190
197607,for,ECR,181190
198490,for,ECR,181190
256986,for,ECR,181190
197794,for,ECR,181190
257055,for,ECR,181190
257144,for,ECR,181190
197516,for,ECR,181190
257022,for,ECR,181190
257056,for,ECR,181190
197469,for,ECR,181190
220871,for,ECR,181190
256845,for,ECR,181190
197493,for,ECR,181190
257149,for,ECR,181190
257077,for,ECR,181190
4395,for,ECR,181190
256922,for,ECR,181190
257060,for,ECR,181190
257080,for,ECR,181190
239260,for,ECR,181190
257058,for,ECR,181190
257086,for,ECR,181190
30123,for,ECR,181190
257150,for,ECR,181190
257115,for,ECR,181190
257145,for,ECR,181190
256907,for,ECR,181190
197820,for,ECR,181190
257104,for,ECR,181190
197773,for,ECR,181190
197545,for,ECR,181190
257113,for,ECR,181190
257021,for,ECR,181190
257109,for,ECR,181190
257025,for,ECR,181190
257119,for,ECR,181190
197553,for,ECR,181190
257114,for,ECR,181190
257116,for,ECR,181190
197655,for,ECR,181190
257090,for,ECR,181190
257163,for,ECR,181190
256925,for,ECR,181190
256806,for,ECR,181190
257258,for,ECR,181190
256884,for,ECR,181190
125106,for,ECR,181190
257099,for,ECR,181190
256811,for,ECR,181190
257143,for,ECR,181190
197537,for,ECR,181190
197552,for,ECR,181190
257052,for,ECR,181190
123562,for,ECR,181190
124877,for,ECR,181190
197572,for,ECR,181190
28615,for,ECR,181190
124884,for,ECR,181190
197475,for,ESN,181190
256951,for,ESN,181190
256929,for,ESN,181190
256948,for,ESN,181190
257457,for,ESN,181190
256945,for,ESN,181190
128483,for,ESN,181190
256928,for,ESN,181190
256949,for,ESN,181190
190574,for,ESN,181190
256808,for,ESN,181190
256942,for,ESN,181190
256941,for,ESN,181190
256957,for,ESN,181190
256924,for,ESN,181190
249982,for,ESN,181190
267485,for,ESN,181190
256959,for,ESN,181190
257255,for,ESN,181190
257070,for,ESN,181190
257062,for,ESN,181190
197763,for,ESN,181190
257069,for,ESN,181190
256858,for,NI,181190
23868,for,NI,181190
256851,for,NI,181190
257256,for,NI,181190
257007,for,NI,181190
23699,for,NI,181190
198373,for,NI,181190
257118,for,NI,181190
257019,for,NI,181190
256969,for,NI,181190
96653,for,NI,181190
256871,for,NI,181190
256810,for,PPE,181190
257043,for,PPE,181190
197490,for,PPE,181190
256820,for,PPE,181190
113523,for,PPE,181190
96808,for,PPE,181190
24922,for,PPE,181190
197492,for,PPE,181190
256887,for,PPE,181190
197534,for,PPE,181190
197679,for,PPE,181190
197408,for,PPE,181190
197778,for,PPE,181190
197410,for,PPE,181190
197648,for,PPE,181190
197636,for,PPE,181190
251324,for,PPE,181190
204129,for,PPE,181190
125012,for,PPE,181190
257047,for,PPE,181190
257081,for,PPE,181190
257296,for,PPE,181190
28122,for,PPE,181190
256921,for,PPE,181190
28390,for,PPE,181190
257034,for,PPE,181190
257078,for,PPE,181190
257028,for,PPE,181190
256862,for,PPE,181190
257030,for,PPE,181190
204333,for,PPE,181190
257237,for,PPE,181190
197473,for,PPE,181190
257048,for,PPE,181190
96787,for,PPE,181190
99945,for,PPE,181190
28226,for,PPE,181190
197649,for,PPE,181190
257137,for,PPE,181190
256840,for,PPE,181190
1917,for,PPE,181190
2341,for,PPE,181190
257032,for,PPE,181190
256866,for,PPE,181190
251874,for,PPE,181190
124807,for,PPE,181190
125204,for,PPE,181190
202036,for,PPE,181190
256919,for,PPE,181190
125027,for,PPE,181190
97399,for,PPE,181190
220908,for,PPE,181190
262021,for,PPE,181190
256985,for,PPE,181190
197514,for,PPE,181190
257033,for,PPE,181190
197646,for,PPE,181190
197412,for,PPE,181190
124895,for,PPE,181190
96780,for,PPE,181190
257065,for,PPE,181190
256918,for,PPE,181190
197517,for,PPE,181190
257031,for,PPE,181190
197840,for,PPE,181190
96934,for,PPE,181190
125068,for,PPE,181190
96668,for,PPE,181190
249603,for,PPE,181190
256831,for,PPE,181190
256973,for,PPE,181190
197523,for,PPE,181190
197406,for,PPE,181190
256846,for,PPE,181190
256861,for,PPE,181190
197525,for,PPE,181190
97968,for,PPE,181190
256864,for,PPE,181190
256865,for,PPE,181190
256920,for,PPE,181190
95074,for,PPE,181190
23781,for,PPE,181190
204336,for,PPE,181190
1927,for,PPE,181190
124808,for,PPE,181190
220896,for,PPE,181190
28399,for,PPE,181190
96791,for,PPE,181190
124806,for,PPE,181190
190713,for,PPE,181190
257082,for,PPE,181190
124828,for,PPE,181190
96936,for,PPE,181190
98341,for,PPE,181190
197841,for,PPE,181190
256980,for,PPE,181190
197662,for,PPE,181190
256943,for,PPE,181190
256974,for,PPE,181190
28400,for,PPE,181190
197711,for,PPE,181190
72779,for,PPE,181190
257151,for,PPE,181190
197647,for,PPE,181190
124802,for,PPE,181190
257027,for,PPE,181190
256847,for,PPE,181190
257039,for,PPE,181190
4289,for,PPE,181190
124701,for,PPE,181190
107212,for,PPE,181190
257049,for,PPE,181190
257040,for,PPE,181190
110673,for,PPE,181190
197738,for,PPE,181190
197404,for,PPE,181190
257107,for,PPE,181190
257128,for,PPE,181190
257041,for,PPE,181190
124850,for,PPE,181190
188096,for,PPE,181190
197413,for,PPE,181190
125670,for,PPE,181190
98219,for,PPE,181190
256809,for,PPE,181190
256979,for,PPE,181190
197422,for,PPE,181190
28223,for,PPE,181190
197425,for,PPE,181190
86057,for,PPE,181190
197426,for,PPE,181190
125325,for,PPE,181190
197417,for,PPE,181190
197784,for,PPE,181190
256889,for,PPE,181190
257068,for,PPE,181190
119435,for,PPE,181190
257026,for,PPE,181190
257089,for,PPE,181190
256968,for,PPE,181190
204449,for,PPE,181190
197402,for,PPE,181190
256814,for,PPE,181190
125104,for,PPE,181190
219652,for,PPE,181190
256804,for,PPE,181190
256950,for,PPE,181190
28617,for,PPE,181190
37324,for,PPE,181190
256983,for,PPE,181190
96756,for,PPE,181190
98582,for,PPE,181190
125065,for,PPE,181190
204400,for,PPE,181190
197863,for,PPE,181190
197429,for,PPE,181190
197405,for,PPE,181190
257045,for,PPE,181190
257046,for,PPE,181190
28229,for,PPE,181190
256977,for,PPE,181190
39725,for,PPE,181190
197652,for,PPE,181190
197421,for,PPE,181190
197606,for,PPE,181190
124713,for,PPE,181190
124893,for,PPE,181190
197621,for,PPE,181190
185341,for,PPE,181190
96933,for,PPE,181190
197691,for,PfE,181190
124973,for,PfE,181190
131580,for,PfE,181190
256852,for,PfE,181190
261797,for,PfE,181190
256998,for,PfE,181190
256881,for,PfE,181190
101039,for,PfE,181190
