mepid,result,eugroup,identifier
840,attended,Renew,171186
1294,attended,S&D,171186
1909,attended,S&D,171186
1917,attended,EPP,171186
1927,attended,EPP,171186
2152,attended,Greens/EFA,171186
2268,attended,GUE/NGL,171186
2341,attended,EPP,171186
4267,attended,S&D,171186
4289,attended,EPP,171186
4395,attended,ECR,171186
4746,attended,ECR,171186
5392,attended,S&D,171186
5729,attended,S&D,171186
5736,attended,Patriots,171186
22418,attended,EPP,171186
22858,attended,Renew,171186
23699,attended,NA,171186
23781,attended,EPP,171186
23788,attended,ECR,171186
23816,attended,Patriots,171186
23868,attended,NA,171186
24922,attended,EPP,171186
24942,attended,Greens/EFA,171186
25758,attended,NA,171186
28122,attended,EPP,171186
28150,attended,Patriots,171186
28219,attended,EPP,171186
28223,attended,EPP,171186
28307,attended,S&D,171186
28347,attended,S&D,171186
28390,attended,EPP,171186
28399,attended,EPP,171186
28400,attended,EPP,171186
28419,attended,S&D,171186
28615,attended,ECR,171186
30123,attended,ECR,171186
30482,attended,GUE/NGL,171186
33998,attended,S&D,171186
34232,attended,S&D,171186
36392,attended,Patriots,171186
37312,attended,S&D,171186
37324,attended,EPP,171186
38511,attended,Patriots,171186
38542,attended,S&D,171186
39725,attended,EPP,171186
40224,attended,S&D,171186
58766,attended,Greens/EFA,171186
72779,attended,EPP,171186
86057,attended,EPP,171186
86793,attended,Greens/EFA,171186
88552,attended,Patriots,171186
88882,attended,S&D,171186
91636,attended,S&D,171186
94649,attended,Patriots,171186
95074,attended,EPP,171186
96668,attended,EPP,171186
96675,attended,Greens/EFA,171186
96681,attended,S&D,171186
96709,attended,Renew,171186
96711,attended,Renew,171186
96752,attended,Greens/EFA,171186
96756,attended,EPP,171186
96761,attended,EPP,171186
96780,attended,EPP,171186
96787,attended,EPP,171186
96791,attended,EPP,171186
96808,attended,EPP,171186
96810,attended,ECR,171186
96811,attended,EPP,171186
96812,attended,S&D,171186
96826,attended,Patriots,171186
96830,attended,Patriots,171186
96833,attended,S&D,171186
96932,attended,S&D,171186
96933,attended,EPP,171186
96934,attended,EPP,171186
96936,attended,EPP,171186
96940,attended,Renew,171186
96998,attended,S&D,171186
97236,attended,Greens/EFA,171186
97399,attended,EPP,171186
97968,attended,EPP,171186
98219,attended,EPP,171186
98341,attended,EPP,171186
98582,attended,EPP,171186
99878,attended,ECR,171186
99945,attended,EPP,171186
101039,attended,Patriots,171186
101585,attended,S&D,171186
103246,attended,Patriots,171186
106936,attended,Greens/EFA,171186
107212,attended,EPP,171186
110673,excused,EPP,171186
111412,attended,Greens/EFA,171186
112744,attended,S&D,171186
112747,attended,S&D,171186
112748,attended,S&D,171186
113523,attended,EPP,171186
118859,attended,EPP,171186
118949,attended,PfE,171186
119435,attended,EPP,171186
119652,attended,S&D,171186
122978,excused,S&D,171186
123562,attended,ECR,171186
124691,attended,S&D,171186
124700,attended,Renew,171186
124701,attended,EPP,171186
124713,attended,EPP,171186
124715,attended,Patriots,171186
124722,attended,S&D,171186
124736,attended,GUE/NGL,171186
124760,attended,ECR,171186
124766,attended,Renew,171186
124784,attended,S&D,171186
124785,attended,S&D,171186
124795,attended,EPP,171186
124799,attended,S&D,171186
124802,attended,EPP,171186
124806,attended,EPP,171186
124807,attended,EPP,171186
124808,attended,EPP,171186
124813,attended,GUE/NGL,171186
124828,excused,EPP,171186
124834,attended,NA,171186
124836,attended,S&D,171186
124846,attended,S&D,171186
124850,attended,EPP,171186
124858,attended,NA,171186
124861,attended,EPP,171186
124866,attended,Renew,171186
124867,excused,S&D,171186
124875,attended,Patriots,171186
124877,attended,ECR,171186
124884,attended,ECR,171186
124893,attended,EPP,171186
124895,attended,EPP,171186
124984,attended,GUE/NGL,171186
124985,attended,GUE/NGL,171186
125001,attended,Patriots,171186
125012,attended,EPP,171186
125023,attended,GUE/NGL,171186
125027,attended,EPP,171186
125042,attended,S&D,171186
125046,attended,S&D,171186
125052,attended,Patriots,171186
125068,attended,EPP,171186
125093,attended,NA,171186
125204,attended,EPP,171186
125325,attended,EPP,171186
125670,attended,EPP,171186
126699,attended,Patriots,171186
127766,attended,GUE/NGL,171186
128483,attended,ESN,171186
129073,attended,Renew,171186
130100,attended,Renew,171186
131580,attended,Patriots,171186
183916,attended,Greens/EFA,171186
185341,attended,EPP,171186
185619,attended,S&D,171186
185771,attended,Patriots,171186
187917,attended,GUE/NGL,171186
188096,attended,EPP,171186
188945,attended,EPP,171186
189065,attended,Patriots,171186
190464,attended,Greens/EFA,171186
190574,attended,ESN,171186
190713,attended,EPP,171186
191693,attended,Renew,171186
192254,attended,Patriots,171186
193292,attended,Greens/EFA,171186
197391,attended,S&D,171186
197392,attended,S&D,171186
197395,attended,Greens/EFA,171186
197398,attended,Greens/EFA,171186
197400,attended,Renew,171186
197401,attended,Renew,171186
197402,attended,EPP,171186
197403,attended,S&D,171186
197404,attended,EPP,171186
197405,attended,EPP,171186
197406,attended,EPP,171186
197408,attended,EPP,171186
197410,attended,EPP,171186
197412,attended,EPP,171186
197413,attended,EPP,171186
197414,attended,EPP,171186
197416,attended,GUE/NGL,171186
197417,attended,EPP,171186
197421,attended,EPP,171186
197422,attended,EPP,171186
197425,attended,EPP,171186
197426,attended,EPP,171186
197429,attended,EPP,171186
197430,attended,Renew,171186
197432,attended,Renew,171186
197435,attended,S&D,171186
197439,attended,Greens/EFA,171186
197440,attended,S&D,171186
197443,attended,Renew,171186
197444,attended,Renew,171186
197445,attended,Renew,171186
197447,attended,Renew,171186
197448,attended,Greens/EFA,171186
197449,attended,Greens/EFA,171186
197460,attended,Greens/EFA,171186
197461,attended,Greens/EFA,171186
197462,attended,Greens/EFA,171186
197463,attended,Renew,171186
197464,attended,Greens/EFA,171186
197466,attended,Greens/EFA,171186
197468,attended,GUE/NGL,171186
197469,attended,ECR,171186
197473,attended,EPP,171186
197475,attended,ESN,171186
197481,attended,NA,171186
197490,attended,EPP,171186
197492,attended,EPP,171186
197493,attended,ECR,171186
197494,attended,Renew,171186
197497,attended,S&D,171186
197498,attended,S&D,171186
197500,attended,Greens/EFA,171186
197501,attended,ECR,171186
197502,attended,Renew,171186
197503,attended,Greens/EFA,171186
197514,attended,EPP,171186
197516,attended,ECR,171186
197517,attended,EPP,171186
197523,attended,EPP,171186
197525,attended,EPP,171186
197528,attended,Patriots,171186
197529,attended,GUE/NGL,171186
197533,attended,GUE/NGL,171186
197534,attended,EPP,171186
197537,attended,ECR,171186
197543,attended,Renew,171186
197545,attended,ECR,171186
197549,attended,Greens/EFA,171186
197552,attended,ECR,171186
197553,attended,ECR,171186
197556,attended,ESN,171186
197557,attended,Renew,171186
197558,attended,Renew,171186
197572,attended,ECR,171186
197573,attended,Greens/EFA,171186
197574,attended,GUE/NGL,171186
197577,attended,Renew,171186
197578,excused,Patriots,171186
197580,attended,Patriots,171186
197581,attended,Renew,171186
197589,attended,Renew,171186
197591,attended,S&D,171186
197606,attended,EPP,171186
197607,attended,ECR,171186
197618,attended,S&D,171186
197621,attended,EPP,171186
197623,attended,Patriots,171186
197624,excused,Renew,171186
197627,attended,Patriots,171186
197628,attended,Patriots,171186
197646,attended,EPP,171186
197647,attended,EPP,171186
197648,attended,EPP,171186
197649,attended,EPP,171186
