mepid,result,eugroup,identifier
257000,for,ECR,171852
124760,for,ECR,171852
4746,for,ECR,171852
23788,for,ECR,171852
257073,for,ECR,171852
197501,for,ECR,171852
99878,for,ECR,171852
257094,for,ECR,171852
257095,for,ECR,171852
257076,for,ECR,171852
257091,for,ECR,171852
96810,for,ECR,171852
257097,for,ECR,171852
197794,for,ECR,171852
257055,for,ECR,171852
257144,for,ECR,171852
197516,for,ECR,171852
257022,for,ECR,171852
256900,for,ECR,171852
220871,for,ECR,171852
257149,for,ECR,171852
257077,for,ECR,171852
4395,for,ECR,171852
256922,for,ECR,171852
257060,for,ECR,171852
257080,for,ECR,171852
239260,for,ECR,171852
257058,for,ECR,171852
257086,for,ECR,171852
30123,for,ECR,171852
257150,for,ECR,171852
257145,for,ECR,171852
256907,for,ECR,171852
197773,for,ECR,171852
197545,for,ECR,171852
257113,for,ECR,171852
257021,for,ECR,171852
197553,for,ECR,171852
204346,for,ECR,171852
197655,for,ECR,171852
257090,for,ECR,171852
96697,for,ECR,171852
256925,for,ECR,171852
256806,for,ECR,171852
257258,for,ECR,171852
256811,for,ECR,171852
257143,for,ECR,171852
197537,for,ECR,171852
257052,for,ECR,171852
123562,for,ECR,171852
124877,for,ECR,171852
197572,for,ECR,171852
124884,for,ECR,171852
256929,for,ESN,171852
197556,for,ESN,171852
256808,for,ESN,171852
256924,for,ESN,171852
257070,for,ESN,171852
257062,for,ESN,171852
256960,for,NI,171852
124858,for,NI,171852
25758,for,NI,171852
256939,for,NI,171852
256989,for,NI,171852
256969,for,NI,171852
124834,for,NI,171852
256966,for,NI,171852
256967,for,NI,171852
256955,for,NI,171852
256810,for,PPE,171852
257043,for,PPE,171852
197490,for,PPE,171852
113523,for,PPE,171852
96808,for,PPE,171852
24922,for,PPE,171852
197492,for,PPE,171852
256887,for,PPE,171852
197778,for,PPE,171852
197410,for,PPE,171852
197648,for,PPE,171852
197636,for,PPE,171852
204129,for,PPE,171852
125012,for,PPE,171852
257047,for,PPE,171852
257081,for,PPE,171852
