mepid,result,eugroup,identifier
190574,attended,ESN,182772
190713,attended,EPP,182772
191693,attended,Renew,182772
192254,attended,Patriots,182772
193292,attended,Greens/EFA,182772
197391,attended,S&D,182772
197392,attended,S&D,182772
197395,attended,Greens/EFA,182772
197398,attended,Greens/EFA,182772
197400,attended,Renew,182772
197401,attended,Renew,182772
197402,attended,EPP,182772
197403,attended,S&D,182772
197404,attended,EPP,182772
197405,attended,EPP,182772
197406,attended,EPP,182772
197408,attended,EPP,182772
197410,attended,EPP,182772
197412,attended,EPP,182772
197413,attended,EPP,182772
197414,attended,EPP,182772
197416,attended,GUE/NGL,182772
197417,attended,EPP,182772
197421,attended,EPP,182772
197422,attended,EPP,182772
197425,attended,EPP,182772
197426,attended,EPP,182772
197429,attended,EPP,182772
197430,attended,Renew,182772
197432,attended,Renew,182772
197433,attended,S&D,182772
197435,attended,S&D,182772
197439,attended,Greens/EFA,182772
197440,attended,S&D,182772
197443,attended,Renew,182772
197444,attended,Renew,182772
197445,attended,Renew,182772
197447,attended,Renew,182772
197448,attended,Greens/EFA,182772
197449,attended,Greens/EFA,182772
197460,attended,Greens/EFA,182772
197461,attended,Greens/EFA,182772
197463,attended,Renew,182772
197464,attended,Greens/EFA,182772
197466,attended,Greens/EFA,182772
197468,attended,GUE/NGL,182772
197469,attended,ECR,182772
197470,attended,Greens/EFA,182772
197473,attended,EPP,182772
197475,attended,ESN,182772
197490,attended,EPP,182772
197491,attended,S&D,182772
197492,attended,EPP,182772
197493,attended,ECR,182772
197494,attended,Renew,182772
197497,attended,S&D,182772
197498,attended,S&D,182772
197500,attended,Greens/EFA,182772
197501,attended,ECR,182772
197503,attended,Greens/EFA,182772
197504,attended,Renew,182772
197514,attended,EPP,182772
197517,attended,EPP,182772
197523,attended,EPP,182772
197525,attended,EPP,182772
197528,attended,Patriots,182772
197529,attended,GUE/NGL,182772
197534,attended,EPP,182772
197537,attended,ECR,182772
197543,attended,Renew,182772
197545,attended,ECR,182772
197549,attended,Greens/EFA,182772
197552,attended,ECR,182772
197553,attended,ECR,182772
197556,attended,ESN,182772
197557,attended,Renew,182772
197558,attended,Renew,182772
197572,attended,ECR,182772
197573,attended,Greens/EFA,182772
197574,attended,GUE/NGL,182772
197577,attended,Renew,182772
197578,attended,Patriots,182772
197579,attended,S&D,182772
197580,attended,Patriots,182772
197581,attended,Renew,182772
197589,attended,Renew,182772
197591,attended,S&D,182772
197606,attended,EPP,182772
197607,attended,ECR,182772
197618,attended,S&D,182772
197621,attended,EPP,182772
197623,attended,Patriots,182772
197624,attended,Renew,182772
197627,attended,Patriots,182772
197628,attended,Patriots,182772
197636,attended,EPP,182772
197646,attended,EPP,182772
197647,attended,EPP,182772
197648,attended,EPP,182772
197649,attended,EPP,182772
197652,attended,EPP,182772
197653,attended,S&D,182772
197655,attended,ECR,182772
197662,attended,EPP,182772
197670,attended,S&D,182772
197672,attended,Renew,182772
197677,attended,S&D,182772
197679,attended,EPP,182772
197684,attended,GUE/NGL,182772
197687,attended,Patriots,182772
197690,attended,Patriots,182772
197691,attended,Patriots,182772
197694,attended,S&D,182772
197697,attended,S&D,182772
197699,attended,GUE/NGL,182772
197701,attended,GUE/NGL,182772
197702,attended,S&D,182772
197711,attended,EPP,182772
197718,attended,S&D,182772
197719,attended,S&D,182772
197721,attended,S&D,182772
197722,attended,S&D,182772
197734,attended,NA,182772
197738,attended,EPP,182772
197763,attended,ESN,182772
197769,attended,Renew,182772
197770,attended,Renew,182772
197772,attended,Greens/EFA,182772
197773,attended,ECR,182772
197778,attended,EPP,182772
197780,attended,Renew,182772
197781,attended,Renew,182772
197782,attended,S&D,182772
197784,attended,EPP,182772
197786,attended,Patriots,182772
197794,attended,ECR,182772
197795,attended,GUE/NGL,182772
197800,attended,S&D,182772
197802,attended,Greens/EFA,182772
197810,attended,S&D,182772
197818,attended,Renew,182772
197820,attended,ECR,182772
197824,attended,ECR,182772
197825,attended,Patriots,182772
197829,attended,Patriots,182772
197832,attended,Greens/EFA,182772
197839,attended,EPP,182772
197840,attended,EPP,182772
197841,attended,EPP,182772
197845,attended,S&D,182772
197863,attended,EPP,182772
197870,attended,Greens/EFA,182772
198076,attended,Greens/EFA,182772
198176,attended,Patriots,182772
198373,attended,NA,182772
198490,attended,ECR,182772
199941,attended,S&D,182772
200345,attended,Patriots,182772
201945,attended,Greens/EFA,182772
202036,attended,EPP,182772
202073,attended,S&D,182772
204129,attended,EPP,182772
204333,attended,EPP,182772
204336,attended,EPP,182772
204400,attended,EPP,182772
204413,attended,S&D,182772
204414,attended,Patriots,182772
204418,attended,S&D,182772
204419,attended,Renew,182772
204449,attended,EPP,182772
206158,excused,EPP,182772
208722,attended,Greens/EFA,182772
210480,attended,S&D,182772
213330,attended,Patriots,182772
218347,attended,S&D,182772
219652,attended,EPP,182772
220801,attended,Renew,182772
220840,attended,Patriots,182772
220871,attended,ECR,182772
220896,attended,EPP,182772
220897,attended,Patriots,182772
220908,attended,EPP,182772
229839,attended,S&D,182772
230085,attended,S&D,182772
233862,attended,S&D,182772
236053,attended,GUE/NGL,182772
237465,attended,S&D,182772
239260,attended,ECR,182772
244571,attended,S&D,182772
245018,attended,S&D,182772
245770,attended,GUE/NGL,182772
247735,excused,S&D,182772
249603,attended,EPP,182772
249982,attended,ESN,182772
251324,attended,EPP,182772
251874,attended,EPP,182772
256803,attended,S&D,182772
256804,attended,EPP,182772
256805,attended,GUE/NGL,182772
256806,attended,ECR,182772
256807,attended,Renew,182772
256808,attended,ESN,182772
256809,attended,EPP,182772
256810,attended,EPP,182772
256811,attended,ECR,182772
256813,attended,Greens/EFA,182772
256814,attended,EPP,182772
256815,attended,Renew,182772
256820,attended,EPP,182772
256823,attended,GUE/NGL,182772
256824,attended,S&D,182772
256829,attended,S&D,182772
256830,attended,S&D,182772
256831,attended,EPP,182772
256833,attended,Greens/EFA,182772
256834,attended,Patriots,182772
256839,attended,Renew,182772
256840,attended,EPP,182772
256841,attended,Renew,182772
256842,attended,Patriots,182772
256843,attended,Patriots,182772
256844,attended,Patriots,182772
256845,attended,ECR,182772
256846,attended,EPP,182772
256847,attended,EPP,182772
256851,attended,NA,182772
256852,attended,Patriots,182772
256853,attended,Patriots,182772
256855,attended,Patriots,182772
256857,attended,Patriots,182772
256858,attended,NA,182772
256859,attended,Patriots,182772
256862,attended,EPP,182772
256863,attended,EPP,182772
256865,attended,EPP,182772
256869,attended,Renew,182772
256870,attended,Renew,182772
256871,attended,NA,182772
256872,attended,Patriots,182772
256874,attended,Patriots,182772
256875,attended,Patriots,182772
256876,attended,Patriots,182772
256877,attended,Patriots,182772
256878,attended,Patriots,182772
256880,attended,S&D,182772
256881,attended,Patriots,182772
256882,attended,Patriots,182772
256883,attended,Patriots,182772
256884,attended,ECR,182772
256885,attended,S&D,182772
256886,attended,Patriots,182772
256887,attended,EPP,182772
256888,attended,Patriots,182772
256889,attended,EPP,182772
256890,attended,GUE/NGL,182772
256891,attended,Renew,182772
256893,attended,Patriots,182772
256895,attended,Patriots,182772
256896,attended,Patriots,182772
256898,attended,S&D,182772
256899,attended,S&D,182772
256900,attended,NA,182772
256901,attended,S&D,182772
256902,attended,S&D,182772
256903,attended,S&D,182772
256904,excused,S&D,182772
256905,attended,S&D,182772
256907,attended,ECR,182772
256908,attended,S&D,182772
256909,attended,Patriots,182772
256910,attended,GUE/NGL,182772
256911,attended,GUE/NGL,182772
256912,attended,GUE/NGL,182772
256913,attended,GUE/NGL,182772
256915,attended,Greens/EFA,182772
256916,attended,Greens/EFA,182772
256917,excused,Greens/EFA,182772
256918,attended,EPP,182772
256919,attended,EPP,182772
256920,attended,EPP,182772
256921,attended,EPP,182772
256922,attended,ECR,182772
256924,attended,ESN,182772
256925,attended,ECR,182772
256926,attended,Renew,182772
256928,attended,ESN,182772
256934,attended,S&D,182772
256935,attended,S&D,182772
256936,attended,S&D,182772
256937,attended,S&D,182772
256938,attended,S&D,182772
256939,attended,NA,182772
256941,attended,ESN,182772
256942,attended,ESN,182772
256943,attended,EPP,182772
256944,attended,ESN,182772
256945,attended,ESN,182772
256946,attended,Renew,182772
256947,attended,EPP,182772
256948,attended,ESN,182772
256949,attended,ESN,182772
256950,attended,EPP,182772
256951,attended,ESN,182772
256952,attended,GUE/NGL,182772
256955,attended,NA,182772
256956,attended,ECR,182772
256957,attended,ESN,182772
256959,attended,ESN,182772
256960,attended,NA,182772
256961,attended,GUE/NGL,182772
256962,attended,Renew,182772
256965,attended,Greens/EFA,182772
256966,attended,NA,182772
256967,attended,NA,182772
256968,attended,EPP,182772
256969,attended,NA,182772
256970,attended,Renew,182772
256971,attended,NA,182772
256973,attended,EPP,182772
256974,attended,EPP,182772
256976,attended,Renew,182772
256977,attended,EPP,182772
256978,attended,Greens/EFA,182772
256979,attended,EPP,182772
256980,attended,EPP,182772
256981,attended,Patriots,182772
256983,attended,EPP,182772
256985,attended,EPP,182772
256986,attended,ECR,182772
256987,attended,Renew,182772
256989,attended,NA,182772
256990,attended,Greens/EFA,182772
256992,attended,S&D,182772
256993,attended,S&D,182772
256994,attended,S&D,182772
256995,attended,Greens/EFA,182772
256996,attended,Patriots,182772
256997,attended,S&D,182772
256999,attended,S&D,182772
257000,attended,ECR,182772
257001,attended,S&D,182772
257002,attended,S&D,182772
257003,attended,Renew,182772
257005,attended,NA,182772
257007,attended,NA,182772
257009,excused,GUE/NGL,182772
257010,attended,Renew,182772
257011,attended,Renew,182772
257012,attended,GUE/NGL,182772
257013,attended,Renew,182772
257014,attended,Renew,182772
257018,attended,NA,182772
257019,attended,NA,182772
257020,attended,Renew,182772
257021,attended,ECR,182772
257022,attended,ECR,182772
257023,attended,GUE/NGL,182772
257024,attended,Patriots,182772
257025,attended,ECR,182772
257026,attended,EPP,182772
257027,attended,EPP,182772
257028,attended,EPP,182772
257030,attended,EPP,182772
257031,attended,EPP,182772
257032,attended,EPP,182772
257033,attended,EPP,182772
257034,attended,EPP,182772
257035,excused,EPP,182772
257037,attended,Renew,182772
257038,attended,Renew,182772
257039,attended,EPP,182772
257040,attended,EPP,182772
257041,attended,EPP,182772
257043,attended,EPP,182772
257044,attended,Greens/EFA,182772
257045,attended,EPP,182772
257046,attended,EPP,182772
257047,attended,EPP,182772
257048,attended,EPP,182772
257050,attended,Patriots,182772
257051,attended,EPP,182772
257052,attended,ECR,182772
257053,attended,S&D,182772
257054,attended,Patriots,182772
257055,attended,ECR,182772
257056,attended,ECR,182772
257059,attended,S&D,182772
257060,attended,ECR,182772
257061,attended,Renew,182772
257062,excused,ESN,182772
257064,attended,Patriots,182772
257065,attended,EPP,182772
257066,attended,S&D,182772
257067,attended,NA,182772
257068,attended,EPP,182772
257069,attended,ESN,182772
257070,attended,ESN,182772
257071,attended,S&D,182772
257072,attended,Patriots,182772
257073,attended,ECR,182772
257075,attended,S&D,182772
257077,attended,ECR,182772
257078,attended,EPP,182772
257079,attended,S&D,182772
257080,attended,ECR,182772
257081,attended,EPP,182772
257082,attended,EPP,182772
257083,attended,GUE/NGL,182772
257084,attended,S&D,182772
257085,attended,S&D,182772
257086,attended,ECR,182772
257087,attended,S&D,182772
257088,attended,S&D,182772
257089,attended,EPP,182772
257090,attended,ECR,182772
257091,attended,ECR,182772
257092,attended,GUE/NGL,182772
257093,attended,ECR,182772
257094,attended,ECR,182772
257095,attended,ECR,182772
257096,attended,ECR,182772
257097,attended,ECR,182772
257098,attended,S&D,182772
257099,attended,ECR,182772
257100,attended,S&D,182772
257101,attended,S&D,182772
257102,attended,S&D,182772
257103,attended,S&D,182772
257104,attended,ECR,182772
257106,attended,S&D,182772
257107,attended,EPP,182772
257108,attended,S&D,182772
257109,attended,ECR,182772
257110,attended,Renew,182772
257111,attended,S&D,182772
257112,attended,Renew,182772
257113,attended,ECR,182772
257114,attended,ECR,182772
257115,attended,ECR,182772
257116,attended,ECR,182772
257117,attended,ECR,182772
257119,attended,ECR,182772
257121,attended,S&D,182772
257122,attended,S&D,182772
257123,attended,S&D,182772
257124,attended,S&D,182772
257125,attended,Patriots,182772
257126,attended,GUE/NGL,182772
257127,attended,GUE/NGL,182772
257128,attended,EPP,182772
257129,excused,GUE/NGL,182772
257130,attended,Greens/EFA,182772
257131,attended,Patriots,182772
257132,attended,Greens/EFA,182772
257133,attended,GUE/NGL,182772
257135,attended,GUE/NGL,182772
257137,attended,EPP,182772
257138,attended,GUE/NGL,182772
257139,attended,Greens/EFA,182772
257140,attended,GUE/NGL,182772
257143,attended,ECR,182772
257144,attended,ECR,182772
257145,attended,ECR,182772
257147,attended,ECR,182772
257148,attended,S&D,182772
257149,attended,ECR,182772
257150,attended,ECR,182772
257151,attended,EPP,182772
257155,attended,GUE/NGL,182772
257160,attended,S&D,182772
257163,attended,ECR,182772
257169,attended,S&D,182772
257170,attended,S&D,182772
257237,attended,EPP,182772
257255,excused,ESN,182772
257256,attended,NA,182772
257257,attended,Renew,182772
257258,attended,ECR,182772
257259,attended,Renew,182772
257261,attended,EPP,182772
257262,attended,ESN,182772
257296,attended,EPP,182772
257298,attended,Renew,182772
257299,attended,GUE/NGL,182772
257300,attended,Renew,182772
257301,attended,Renew,182772
257437,attended,Greens/EFA,182772
257438,attended,Renew,182772
257457,attended,ESN,182772
257727,attended,S&D,182772
260035,attended,S&D,182772
260724,attended,Patriots,182772
261038,attended,Patriots,182772
261796,attended,Patriots,182772
261797,attended,Patriots,182772
262021,attended,EPP,182772
267485,attended,ESN,182772
270261,attended,Patriots,182772
270719,attended,GUE/NGL,182772
272024,attended,Patriots,182772
