mepid,result,eugroup,identifier
257025,for,ECR,191418
256955,for,NI,191418
256810,for,PPE,191418
24922,for,PPE,191418
256887,for,PPE,191418
197648,for,PPE,191418
257047,for,PPE,191418
28122,for,PPE,191418
96787,for,PPE,191418
256840,for,PPE,191418
257031,for,PPE,191418
197840,for,PPE,191418
96934,for,PPE,191418
96668,for,PPE,191418
249603,for,PPE,191418
256831,for,PPE,191418
197523,for,PPE,191418
197406,for,PPE,191418
256846,for,PPE,191418
220896,for,PPE,191418
96791,for,PPE,191418
190713,for,PPE,191418
257082,for,PPE,191418
124802,for,PPE,191418
256847,for,PPE,191418
124701,for,PPE,191418
40599,for,PPE,191418
197404,for,PPE,191418
257128,for,PPE,191418
188096,for,PPE,191418
98219,for,PPE,191418
256889,for,PPE,191418
257026,for,PPE,191418
257089,for,PPE,191418
197863,for,PPE,191418
197405,for,PPE,191418
197652,for,PPE,191418
197421,for,PPE,191418
256987,for,Renew,191418
204332,for,Renew,191418
124766,for,Renew,191418
197781,for,Renew,191418
257020,for,Renew,191418
197577,for,Renew,191418
256841,for,Renew,191418
96711,for,Renew,191418
256891,for,Renew,191418
197463,for,Renew,191418
257014,for,Renew,191418
257057,for,Renew,191418
257297,for,Renew,191418
197504,for,Renew,191418
256870,for,Renew,191418
197430,for,Renew,191418
197589,for,Renew,191418
257038,for,Renew,191418
256970,for,Renew,191418
96940,for,Renew,191418
840,for,Renew,191418
204419,for,Renew,191418
197557,for,Renew,191418
197618,for,Renew,191418
197543,for,Renew,191418
197444,for,Renew,191418
135511,for,Renew,191418
198073,for,Renew,191418
197770,for,Renew,191418
197447,for,Renew,191418
197401,for,Renew,191418
191693,for,Renew,191418
197818,for,Renew,191418
22858,for,Renew,191418
257037,for,Renew,191418
197445,for,Renew,191418
124866,for,Renew,191418
197494,for,Renew,191418
96709,for,Renew,191418
257259,for,Renew,191418
257298,for,Renew,191418
257301,for,Renew,191418
257010,for,Renew,191418
197432,for,Renew,191418
129073,for,Renew,191418
256815,for,Renew,191418
256946,for,Renew,191418
256926,for,Renew,191418
256962,for,Renew,191418
124700,for,Renew,191418
257438,for,Renew,191418
256976,for,Renew,191418
257061,for,Renew,191418
130100,for,Renew,191418
256879,for,Renew,191418
220801,for,Renew,191418
257011,for,Renew,191418
197581,for,Renew,191418
256807,for,Renew,191418
119652,for,S&D,191418
202073,for,S&D,191418
257123,for,S&D,191418
256829,for,S&D,191418
28307,for,S&D,191418
197433,for,S&D,191418
124867,for,S&D,191418
197498,for,S&D,191418
197435,for,S&D,191418
96681,for,S&D,191418
257108,for,S&D,191418
112748,for,S&D,191418
4267,for,S&D,191418
197440,for,S&D,191418
257002,for,S&D,191418
256880,for,S&D,191418
245018,for,S&D,191418
256937,for,S&D,191418
256938,for,S&D,191418
38542,for,S&D,191418
257087,for,S&D,191418
33998,for,S&D,191418
1294,for,S&D,191418
237465,for,S&D,191418
257088,for,S&D,191418
125046,for,S&D,191418
257066,for,S&D,191418
197391,for,S&D,191418
101585,for,S&D,191418
197702,for,S&D,191418
28298,for,S&D,191418
256901,for,S&D,191418
197694,for,S&D,191418
257075,for,S&D,191418
256997,for,S&D,191418
257079,for,S&D,191418
197718,for,S&D,191418
257102,for,S&D,191418
124785,for,S&D,191418
256830,for,S&D,191418
256803,for,S&D,191418
197682,for,S&D,191418
197800,for,S&D,191418
122978,for,S&D,191418
197392,for,S&D,191418
256992,for,S&D,191418
256908,for,S&D,191418
197491,for,S&D,191418
197697,for,S&D,191418
1909,for,S&D,191418
256899,for,S&D,191418
230085,for,S&D,191418
125042,for,S&D,191418
96812,for,S&D,191418
197721,for,S&D,191418
257124,for,S&D,191418
197719,for,S&D,191418
91636,for,S&D,191418
256824,for,S&D,191418
257727,for,S&D,191418
204418,for,S&D,191418
257053,for,S&D,191418
256994,for,S&D,191418
197497,for,S&D,191418
124722,for,S&D,191418
28347,for,S&D,191418
124799,for,S&D,191418
233862,for,S&D,191418
124836,for,S&D,191418
256993,for,S&D,191418
244571,for,S&D,191418
256903,for,S&D,191418
124846,for,S&D,191418
112744,for,S&D,191418
256902,for,S&D,191418
96998,for,S&D,191418
229839,for,S&D,191418
256935,for,S&D,191418
218347,for,S&D,191418
257121,for,S&D,191418
256904,for,S&D,191418
204413,for,S&D,191418
197722,for,S&D,191418
257001,for,S&D,191418
256905,for,S&D,191418
37312,for,S&D,191418
257084,for,S&D,191418
197670,for,S&D,191418
256999,for,S&D,191418
197677,for,S&D,191418
96932,for,S&D,191418
257085,for,S&D,191418
257101,for,S&D,191418
257160,for,S&D,191418
257071,for,S&D,191418
210480,for,S&D,191418
197591,for,S&D,191418
256885,for,S&D,191418
257148,for,S&D,191418
275087,for,S&D,191418
197810,for,S&D,191418
5729,for,S&D,191418
260035,for,S&D,191418
199941,for,S&D,191418
185619,for,S&D,191418
5392,for,S&D,191418
257106,for,S&D,191418
28419,for,S&D,191418
256805,for,The Left,191418
257138,for,The Left,191418
197701,for,The Left,191418
197533,for,The Left,191418
197684,for,The Left,191418
187917,for,The Left,191418
124984,for,The Left,191418
197574,for,The Left,191418
197529,for,The Left,191418
257023,for,The Left,191418
257155,for,The Left,191418
197468,for,The Left,191418
256961,for,The Left,191418
256823,for,The Left,191418
124985,for,The Left,191418
256913,for,The Left,191418
257299,for,The Left,191418
197795,for,The Left,191418
257012,for,The Left,191418
257092,for,The Left,191418
197416,for,The Left,191418
256912,for,The Left,191418
125023,for,The Left,191418
256890,for,The Left,191418
197699,for,The Left,191418
124736,for,The Left,191418
257129,for,The Left,191418
257063,for,The Left,191418
236053,for,The Left,191418
245770,for,The Left,191418
257140,for,The Left,191418
257083,for,The Left,191418
30482,for,The Left,191418
257135,for,The Left,191418
257126,for,The Left,191418
257127,for,The Left,191418
127766,for,The Left,191418
190517,for,The Left,191418
257009,for,The Left,191418
2268,for,The Left,191418
256910,for,The Left,191418
124813,for,The Left,191418
257133,for,The Left,191418
197448,for,Verts/ALE,191418
197449,for,Verts/ALE,191418
197439,for,Verts/ALE,191418
256995,for,Verts/ALE,191418
197470,for,Verts/ALE,191418
256915,for,Verts/ALE,191418
86793,for,Verts/ALE,191418
197503,for,Verts/ALE,191418
96725,for,Verts/ALE,191418
106936,for,Verts/ALE,191418
197549,for,Verts/ALE,191418
96752,for,Verts/ALE,191418
197398,for,Verts/ALE,191418
197395,for,Verts/ALE,191418
197460,for,Verts/ALE,191418
197461,for,Verts/ALE,191418
197462,for,Verts/ALE,191418
257016,for,Verts/ALE,191418
208722,for,Verts/ALE,191418
193292,for,Verts/ALE,191418
24942,for,Verts/ALE,191418
197464,for,Verts/ALE,191418
197802,for,Verts/ALE,191418
257044,for,Verts/ALE,191418
198076,for,Verts/ALE,191418
2152,for,Verts/ALE,191418
197466,for,Verts/ALE,191418
197573,for,Verts/ALE,191418
256813,for,Verts/ALE,191418
103381,for,Verts/ALE,191418
197832,for,Verts/ALE,191418
256964,for,Verts/ALE,191418
256833,for,Verts/ALE,191418
257139,for,Verts/ALE,191418
111412,for,Verts/ALE,191418
256916,for,Verts/ALE,191418
197772,for,Verts/ALE,191418
256990,for,Verts/ALE,191418
97236,for,Verts/ALE,191418
256978,for,Verts/ALE,191418
197870,for,Verts/ALE,191418
257437,for,Verts/ALE,191418
190464,for,Verts/ALE,191418
256956,against,ECR,191418
257117,against,ECR,191418
257000,against,ECR,191418
124760,against,ECR,191418
4746,against,ECR,191418
23788,against,ECR,191418
257073,against,ECR,191418
197501,against,ECR,191418
99878,against,ECR,191418
257096,against,ECR,191418
257093,against,ECR,191418
257147,against,ECR,191418
257094,against,ECR,191418
257095,against,ECR,191418
257091,against,ECR,191418
