mepid,result,eugroup,identifier
256845,for,ECR,175000
125093,for,NI,175000
256955,for,NI,175000
131580,for,PfE,175000
256852,for,PfE,175000
101039,for,PfE,175000
256878,for,PfE,175000
256886,for,PfE,175000
256853,for,PfE,175000
118949,for,PfE,175000
261796,for,PfE,175000
197557,for,Renew,175000
28307,for,S&D,175000
256805,for,The Left,175000
197533,for,The Left,175000
197684,for,The Left,175000
187917,for,The Left,175000
197574,for,The Left,175000
257023,for,The Left,175000
257155,for,The Left,175000
197468,for,The Left,175000
256961,for,The Left,175000
124985,for,The Left,175000
256913,for,The Left,175000
197795,for,The Left,175000
257012,for,The Left,175000
257092,for,The Left,175000
256890,for,The Left,175000
257063,for,The Left,175000
245770,for,The Left,175000
257140,for,The Left,175000
30482,for,The Left,175000
257135,for,The Left,175000
257126,for,The Left,175000
256927,for,The Left,175000
256911,for,The Left,175000
257127,for,The Left,175000
127766,for,The Left,175000
190517,for,The Left,175000
257009,for,The Left,175000
2268,for,The Left,175000
256910,for,The Left,175000
124813,for,The Left,175000
257133,for,The Left,175000
257132,for,Verts/ALE,175000
257016,for,Verts/ALE,175000
256956,against,ECR,175000
257000,against,ECR,175000
124760,against,ECR,175000
4746,against,ECR,175000
23788,against,ECR,175000
257073,against,ECR,175000
197501,against,ECR,175000
99878,against,ECR,175000
257096,against,ECR,175000
257093,against,ECR,175000
257094,against,ECR,175000
257095,against,ECR,175000
257076,against,ECR,175000
257091,against,ECR,175000
198490,against,ECR,175000
257097,against,ECR,175000
256986,against,ECR,175000
197794,against,ECR,175000
257055,against,ECR,175000
257144,against,ECR,175000
197516,against,ECR,175000
257056,against,ECR,175000
256900,against,ECR,175000
220871,against,ECR,175000
257149,against,ECR,175000
257077,against,ECR,175000
4395,against,ECR,175000
257060,against,ECR,175000
257080,against,ECR,175000
239260,against,ECR,175000
257058,against,ECR,175000
257086,against,ECR,175000
257150,against,ECR,175000
257145,against,ECR,175000
256907,against,ECR,175000
197773,against,ECR,175000
197545,against,ECR,175000
257113,against,ECR,175000
257025,against,ECR,175000
197553,against,ECR,175000
204346,against,ECR,175000
257114,against,ECR,175000
197655,against,ECR,175000
257090,against,ECR,175000
96697,against,ECR,175000
257163,against,ECR,175000
256806,against,ECR,175000
257258,against,ECR,175000
257099,against,ECR,175000
256811,against,ECR,175000
257143,against,ECR,175000
197537,against,ECR,175000
197552,against,ECR,175000
257052,against,ECR,175000
123562,against,ECR,175000
124877,against,ECR,175000
197572,against,ECR,175000
28615,against,ECR,175000
124884,against,ECR,175000
256951,against,ESN,175000
256929,against,ESN,175000
256948,against,ESN,175000
256945,against,ESN,175000
128483,against,ESN,175000
256928,against,ESN,175000
197556,against,ESN,175000
256949,against,ESN,175000
190574,against,ESN,175000
256808,against,ESN,175000
256942,against,ESN,175000
256941,against,ESN,175000
256957,against,ESN,175000
256924,against,ESN,175000
257262,against,ESN,175000
249982,against,ESN,175000
256959,against,ESN,175000
257255,against,ESN,175000
257062,against,ESN,175000
197763,against,ESN,175000
257260,against,ESN,175000
256858,against,NI,175000
257005,against,NI,175000
257067,against,NI,175000
257120,against,NI,175000
257118,against,NI,175000
256971,against,NI,175000
256810,against,PPE,175000
197490,against,PPE,175000
113523,against,PPE,175000
96808,against,PPE,175000
24922,against,PPE,175000
197492,against,PPE,175000
256887,against,PPE,175000
197534,against,PPE,175000
197679,against,PPE,175000
197778,against,PPE,175000
197410,against,PPE,175000
251324,against,PPE,175000
204129,against,PPE,175000
257047,against,PPE,175000
257081,against,PPE,175000
257051,against,PPE,175000
28122,against,PPE,175000
28219,against,PPE,175000
256921,against,PPE,175000
257034,against,PPE,175000
257078,against,PPE,175000
257028,against,PPE,175000
256862,against,PPE,175000
257030,against,PPE,175000
204333,against,PPE,175000
257237,against,PPE,175000
197473,against,PPE,175000
257048,against,PPE,175000
96787,against,PPE,175000
99945,against,PPE,175000
28226,against,PPE,175000
257035,against,PPE,175000
257137,against,PPE,175000
1917,against,PPE,175000
2341,against,PPE,175000
257032,against,PPE,175000
251874,against,PPE,175000
125204,against,PPE,175000
202036,against,PPE,175000
256919,against,PPE,175000
125027,against,PPE,175000
97399,against,PPE,175000
220908,against,PPE,175000
256985,against,PPE,175000
197514,against,PPE,175000
257033,against,PPE,175000
197646,against,PPE,175000
197412,against,PPE,175000
124895,against,PPE,175000
96780,against,PPE,175000
257065,against,PPE,175000
256918,against,PPE,175000
197517,against,PPE,175000
257031,against,PPE,175000
96934,against,PPE,175000
96668,against,PPE,175000
249603,against,PPE,175000
256831,against,PPE,175000
197523,against,PPE,175000
256846,against,PPE,175000
256861,against,PPE,175000
197525,against,PPE,175000
97968,against,PPE,175000
256864,against,PPE,175000
256865,against,PPE,175000
256920,against,PPE,175000
95074,against,PPE,175000
23781,against,PPE,175000
204336,against,PPE,175000
124808,against,PPE,175000
220896,against,PPE,175000
96791,against,PPE,175000
124806,against,PPE,175000
257082,against,PPE,175000
197841,against,PPE,175000
256980,against,PPE,175000
256974,against,PPE,175000
197711,against,PPE,175000
257151,against,PPE,175000
197647,against,PPE,175000
124802,against,PPE,175000
257027,against,PPE,175000
256847,against,PPE,175000
257039,against,PPE,175000
4289,against,PPE,175000
124701,against,PPE,175000
107212,against,PPE,175000
257049,against,PPE,175000
257040,against,PPE,175000
197738,against,PPE,175000
197404,against,PPE,175000
257107,against,PPE,175000
257128,against,PPE,175000
257041,against,PPE,175000
188945,against,PPE,175000
188096,against,PPE,175000
197413,against,PPE,175000
206158,against,PPE,175000
125670,against,PPE,175000
98219,against,PPE,175000
256809,against,PPE,175000
256979,against,PPE,175000
197422,against,PPE,175000
28223,against,PPE,175000
197425,against,PPE,175000
86057,against,PPE,175000
197426,against,PPE,175000
125325,against,PPE,175000
197417,against,PPE,175000
256889,against,PPE,175000
257068,against,PPE,175000
119435,against,PPE,175000
257026,against,PPE,175000
256863,against,PPE,175000
256968,against,PPE,175000
204449,against,PPE,175000
197402,against,PPE,175000
256814,against,PPE,175000
125104,against,PPE,175000
219652,against,PPE,175000
124795,against,PPE,175000
256804,against,PPE,175000
28617,against,PPE,175000
37324,against,PPE,175000
256983,against,PPE,175000
98582,against,PPE,175000
96761,against,PPE,175000
204400,against,PPE,175000
197863,against,PPE,175000
197429,against,PPE,175000
197405,against,PPE,175000
257045,against,PPE,175000
257046,against,PPE,175000
28229,against,PPE,175000
256977,against,PPE,175000
197652,against,PPE,175000
197421,against,PPE,175000
197606,against,PPE,175000
124713,against,PPE,175000
124893,against,PPE,175000
185341,against,PPE,175000
124973,against,PfE,175000
261797,against,PfE,175000
256998,against,PfE,175000
256881,against,PfE,175000
257024,against,PfE,175000
257072,against,PfE,175000
197829,against,PfE,175000
220840,against,PfE,175000
197786,against,PfE,175000
256981,against,PfE,175000
256834,against,PfE,175000
256874,against,PfE,175000
192254,against,PfE,175000
256876,against,PfE,175000
256896,against,PfE,175000
197628,against,PfE,175000
125052,against,PfE,175000
94649,against,PfE,175000
96830,against,PfE,175000
23816,against,PfE,175000
198176,against,PfE,175000
256842,against,PfE,175000
189065,against,PfE,175000
197627,against,PfE,175000
197528,against,PfE,175000
256996,against,PfE,175000
261038,against,PfE,175000
256860,against,PfE,175000
256954,against,PfE,175000
256872,against,PfE,175000
256895,against,PfE,175000
197623,against,PfE,175000
257054,against,PfE,175000
256843,against,PfE,175000
256883,against,PfE,175000
36392,against,PfE,175000
126699,against,PfE,175000
256877,against,PfE,175000
256893,against,PfE,175000
204414,against,PfE,175000
256882,against,PfE,175000
197690,against,PfE,175000
88552,against,PfE,175000
213330,against,PfE,175000
256871,against,PfE,175000
197825,against,PfE,175000
220897,against,PfE,175000
256991,against,PfE,175000
257050,against,PfE,175000
197831,against,PfE,175000
