mepid,result,eugroup,identifier
256960,for,NI,187195
256851,for,NI,187195
257018,for,NI,187195
256971,for,NI,187195
124834,for,NI,187195
197842,for,NI,187195
256955,for,NI,187195
257033,for,PPE,187195
257065,for,PPE,187195
40599,for,PPE,187195
206158,for,PPE,187195
197426,for,PPE,187195
257038,for,Renew,187195
197498,for,S&D,187195
112748,for,S&D,187195
256880,for,S&D,187195
197782,for,S&D,187195
245018,for,S&D,187195
197579,for,S&D,187195
256906,for,S&D,187195
256901,for,S&D,187195
197694,for,S&D,187195
257059,for,S&D,187195
112747,for,S&D,187195
256898,for,S&D,187195
256908,for,S&D,187195
197697,for,S&D,187195
1909,for,S&D,187195
91636,for,S&D,187195
204418,for,S&D,187195
124722,for,S&D,187195
233862,for,S&D,187195
256903,for,S&D,187195
112744,for,S&D,187195
256902,for,S&D,187195
218347,for,S&D,187195
256904,for,S&D,187195
256905,for,S&D,187195
257084,for,S&D,187195
257085,for,S&D,187195
257148,for,S&D,187195
260035,for,S&D,187195
34232,for,S&D,187195
5392,for,S&D,187195
257106,for,S&D,187195
256805,for,The Left,187195
257138,for,The Left,187195
197701,for,The Left,187195
197533,for,The Left,187195
187917,for,The Left,187195
124984,for,The Left,187195
197529,for,The Left,187195
257155,for,The Left,187195
197468,for,The Left,187195
256961,for,The Left,187195
124985,for,The Left,187195
256913,for,The Left,187195
257299,for,The Left,187195
197795,for,The Left,187195
197416,for,The Left,187195
270719,for,The Left,187195
256912,for,The Left,187195
125023,for,The Left,187195
256890,for,The Left,187195
124736,for,The Left,187195
257129,for,The Left,187195
257063,for,The Left,187195
236053,for,The Left,187195
245770,for,The Left,187195
257140,for,The Left,187195
257083,for,The Left,187195
30482,for,The Left,187195
257135,for,The Left,187195
256952,for,The Left,187195
257126,for,The Left,187195
257127,for,The Left,187195
127766,for,The Left,187195
190517,for,The Left,187195
257009,for,The Left,187195
124813,for,The Left,187195
257133,for,The Left,187195
197448,for,Verts/ALE,187195
257015,for,Verts/ALE,187195
197449,for,Verts/ALE,187195
197439,for,Verts/ALE,187195
256995,for,Verts/ALE,187195
197470,for,Verts/ALE,187195
86793,for,Verts/ALE,187195
197503,for,Verts/ALE,187195
96725,for,Verts/ALE,187195
106936,for,Verts/ALE,187195
183916,for,Verts/ALE,187195
197549,for,Verts/ALE,187195
257130,for,Verts/ALE,187195
96752,for,Verts/ALE,187195
197398,for,Verts/ALE,187195
197395,for,Verts/ALE,187195
197461,for,Verts/ALE,187195
96675,for,Verts/ALE,187195
197462,for,Verts/ALE,187195
257016,for,Verts/ALE,187195
208722,for,Verts/ALE,187195
193292,for,Verts/ALE,187195
197464,for,Verts/ALE,187195
197802,for,Verts/ALE,187195
257044,for,Verts/ALE,187195
198076,for,Verts/ALE,187195
2152,for,Verts/ALE,187195
197466,for,Verts/ALE,187195
197573,for,Verts/ALE,187195
103381,for,Verts/ALE,187195
197832,for,Verts/ALE,187195
256964,for,Verts/ALE,187195
197500,for,Verts/ALE,187195
256833,for,Verts/ALE,187195
257139,for,Verts/ALE,187195
111412,for,Verts/ALE,187195
256916,for,Verts/ALE,187195
58766,for,Verts/ALE,187195
197772,for,Verts/ALE,187195
256990,for,Verts/ALE,187195
256965,for,Verts/ALE,187195
97236,for,Verts/ALE,187195
256978,for,Verts/ALE,187195
197870,for,Verts/ALE,187195
257437,for,Verts/ALE,187195
190464,for,Verts/ALE,187195
256956,against,ECR,187195
257117,against,ECR,187195
124760,against,ECR,187195
4746,against,ECR,187195
23788,against,ECR,187195
197501,against,ECR,187195
257096,against,ECR,187195
257093,against,ECR,187195
257147,against,ECR,187195
257094,against,ECR,187195
257095,against,ECR,187195
257076,against,ECR,187195
257091,against,ECR,187195
96810,against,ECR,187195
197607,against,ECR,187195
198490,against,ECR,187195
257097,against,ECR,187195
256986,against,ECR,187195
197794,against,ECR,187195
257055,against,ECR,187195
257144,against,ECR,187195
197516,against,ECR,187195
257056,against,ECR,187195
220871,against,ECR,187195
256845,against,ECR,187195
257149,against,ECR,187195
257077,against,ECR,187195
4395,against,ECR,187195
256922,against,ECR,187195
197824,against,ECR,187195
257060,against,ECR,187195
257080,against,ECR,187195
239260,against,ECR,187195
257058,against,ECR,187195
257086,against,ECR,187195
30123,against,ECR,187195
257150,against,ECR,187195
257115,against,ECR,187195
257145,against,ECR,187195
256907,against,ECR,187195
197820,against,ECR,187195
197773,against,ECR,187195
197545,against,ECR,187195
257113,against,ECR,187195
257021,against,ECR,187195
257109,against,ECR,187195
257025,against,ECR,187195
197553,against,ECR,187195
204346,against,ECR,187195
257114,against,ECR,187195
257116,against,ECR,187195
197655,against,ECR,187195
257090,against,ECR,187195
96697,against,ECR,187195
257163,against,ECR,187195
256925,against,ECR,187195
256806,against,ECR,187195
257258,against,ECR,187195
256884,against,ECR,187195
125106,against,ECR,187195
257099,against,ECR,187195
256811,against,ECR,187195
257143,against,ECR,187195
197537,against,ECR,187195
197552,against,ECR,187195
257052,against,ECR,187195
123562,against,ECR,187195
124877,against,ECR,187195
197572,against,ECR,187195
28615,against,ECR,187195
124884,against,ECR,187195
197475,against,ESN,187195
256929,against,ESN,187195
256948,against,ESN,187195
257457,against,ESN,187195
256945,against,ESN,187195
128483,against,ESN,187195
256928,against,ESN,187195
197556,against,ESN,187195
256949,against,ESN,187195
190574,against,ESN,187195
256808,against,ESN,187195
256941,against,ESN,187195
256957,against,ESN,187195
257262,against,ESN,187195
249982,against,ESN,187195
256944,against,ESN,187195
267485,against,ESN,187195
256959,against,ESN,187195
257255,against,ESN,187195
257070,against,ESN,187195
257062,against,ESN,187195
197763,against,ESN,187195
257125,against,ESN,187195
257260,against,ESN,187195
257069,against,ESN,187195
256858,against,NI,187195
256852,against,NI,187195
23868,against,NI,187195
257005,against,NI,187195
257256,against,NI,187195
257007,against,NI,187195
256900,against,NI,187195
23699,against,NI,187195
198373,against,NI,187195
257118,against,NI,187195
197734,against,NI,187195
125093,against,NI,187195
96653,against,NI,187195
256871,against,NI,187195
256810,against,PPE,187195
257043,against,PPE,187195
197490,against,PPE,187195
256820,against,PPE,187195
113523,against,PPE,187195
96808,against,PPE,187195
24922,against,PPE,187195
197492,against,PPE,187195
256887,against,PPE,187195
256947,against,PPE,187195
197534,against,PPE,187195
197679,against,PPE,187195
197408,against,PPE,187195
197410,against,PPE,187195
197648,against,PPE,187195
197636,against,PPE,187195
251324,against,PPE,187195
204129,against,PPE,187195
125012,against,PPE,187195
257047,against,PPE,187195
257081,against,PPE,187195
257296,against,PPE,187195
28122,against,PPE,187195
28390,against,PPE,187195
124861,against,PPE,187195
257034,against,PPE,187195
257078,against,PPE,187195
257028,against,PPE,187195
257030,against,PPE,187195
204333,against,PPE,187195
257237,against,PPE,187195
197473,against,PPE,187195
257048,against,PPE,187195
96787,against,PPE,187195
99945,against,PPE,187195
28226,against,PPE,187195
96811,against,PPE,187195
197649,against,PPE,187195
257137,against,PPE,187195
256840,against,PPE,187195
1917,against,PPE,187195
2341,against,PPE,187195
257032,against,PPE,187195
251874,against,PPE,187195
124807,against,PPE,187195
125204,against,PPE,187195
202036,against,PPE,187195
256919,against,PPE,187195
97399,against,PPE,187195
220908,against,PPE,187195
256985,against,PPE,187195
197514,against,PPE,187195
197646,against,PPE,187195
197412,against,PPE,187195
22418,against,PPE,187195
124895,against,PPE,187195
96780,against,PPE,187195
256918,against,PPE,187195
257031,against,PPE,187195
197840,against,PPE,187195
96934,against,PPE,187195
125068,against,PPE,187195
96668,against,PPE,187195
249603,against,PPE,187195
256831,against,PPE,187195
256973,against,PPE,187195
197523,against,PPE,187195
197406,against,PPE,187195
256846,against,PPE,187195
276060,against,PPE,187195
197525,against,PPE,187195
97968,against,PPE,187195
256920,against,PPE,187195
95074,against,PPE,187195
23781,against,PPE,187195
204336,against,PPE,187195
1927,against,PPE,187195
124808,against,PPE,187195
220896,against,PPE,187195
28399,against,PPE,187195
