mepid,result,eugroup,identifier
840,attended,Renew,170026
1294,attended,S&D,170026
1909,attended,S&D,170026
1917,attended,EPP,170026
1927,attended,EPP,170026
2152,attended,Greens/EFA,170026
2268,attended,GUE/NGL,170026
2341,attended,EPP,170026
4289,attended,EPP,170026
4746,attended,ECR,170026
5392,attended,S&D,170026
5729,attended,S&D,170026
5736,attended,Patriots,170026
22418,attended,EPP,170026
22858,attended,Renew,170026
23699,attended,NA,170026
23781,attended,EPP,170026
23788,attended,ECR,170026
23816,attended,Patriots,170026
23868,attended,NA,170026
24922,attended,EPP,170026
24942,attended,Greens/EFA,170026
25758,attended,NA,170026
28122,attended,EPP,170026
28150,attended,Patriots,170026
28219,attended,EPP,170026
28223,attended,EPP,170026
28226,attended,EPP,170026
28307,attended,S&D,170026
28347,attended,S&D,170026
28390,attended,EPP,170026
28399,attended,EPP,170026
28400,attended,EPP,170026
28419,attended,S&D,170026
28615,attended,ECR,170026
28617,attended,EPP,170026
30123,attended,ECR,170026
30482,attended,GUE/NGL,170026
34232,attended,S&D,170026
37312,attended,S&D,170026
37324,attended,EPP,170026
38511,attended,Patriots,170026
38542,attended,S&D,170026
39725,attended,EPP,170026
72779,attended,EPP,170026
86057,attended,EPP,170026
86793,attended,Greens/EFA,170026
88552,attended,Patriots,170026
88882,attended,S&D,170026
91636,attended,S&D,170026
94649,attended,Patriots,170026
95074,attended,EPP,170026
96653,attended,NA,170026
96668,attended,EPP,170026
96675,attended,Greens/EFA,170026
96681,attended,S&D,170026
96697,attended,ECR,170026
96709,attended,Renew,170026
96711,attended,Renew,170026
96752,attended,Greens/EFA,170026
96756,attended,EPP,170026
96761,attended,EPP,170026
96780,attended,EPP,170026
96787,attended,EPP,170026
96791,attended,EPP,170026
96810,attended,ECR,170026
96811,attended,EPP,170026
96812,attended,S&D,170026
96826,attended,Patriots,170026
96833,attended,S&D,170026
96932,attended,S&D,170026
96933,attended,EPP,170026
96934,attended,EPP,170026
96940,attended,Renew,170026
96998,attended,S&D,170026
97236,attended,Greens/EFA,170026
97399,attended,EPP,170026
97968,attended,EPP,170026
98219,attended,EPP,170026
98582,attended,EPP,170026
99878,attended,ECR,170026
99945,attended,EPP,170026
101039,attended,Patriots,170026
