mepid,result,eugroup,identifier
257091,for,ECR,195511
197516,for,ECR,195511
220871,for,ECR,195511
256845,for,ECR,195511
197493,for,ECR,195511
257077,for,ECR,195511
256907,for,ECR,195511
257025,for,ECR,195511
197655,for,ECR,195511
257090,for,ECR,195511
256806,for,ECR,195511
256811,for,ECR,195511
123562,for,ECR,195511
28615,for,ECR,195511
257043,for,PPE,195511
197490,for,PPE,195511
256820,for,PPE,195511
113523,for,PPE,195511
96808,for,PPE,195511
24922,for,PPE,195511
197492,for,PPE,195511
256887,for,PPE,195511
256947,for,PPE,195511
197679,for,PPE,195511
197408,for,PPE,195511
197410,for,PPE,195511
197648,for,PPE,195511
197636,for,PPE,195511
251324,for,PPE,195511
204129,for,PPE,195511
125012,for,PPE,195511
257047,for,PPE,195511
257081,for,PPE,195511
257051,for,PPE,195511
257296,for,PPE,195511
28122,for,PPE,195511
256814,for,PPE,195511
124861,for,PPE,195511
257034,for,PPE,195511
257078,for,PPE,195511
257028,for,PPE,195511
257030,for,PPE,195511
204333,for,PPE,195511
257237,for,PPE,195511
197473,for,PPE,195511
257048,for,PPE,195511
96787,for,PPE,195511
99945,for,PPE,195511
28226,for,PPE,195511
257035,for,PPE,195511
197649,for,PPE,195511
257137,for,PPE,195511
256840,for,PPE,195511
1917,for,PPE,195511
197414,for,PPE,195511
2341,for,PPE,195511
257032,for,PPE,195511
251874,for,PPE,195511
124807,for,PPE,195511
125204,for,PPE,195511
202036,for,PPE,195511
125027,for,PPE,195511
97399,for,PPE,195511
220908,for,PPE,195511
262021,for,PPE,195511
256985,for,PPE,195511
197514,for,PPE,195511
257033,for,PPE,195511
197646,for,PPE,195511
197412,for,PPE,195511
278406,for,PPE,195511
22418,for,PPE,195511
124895,for,PPE,195511
96780,for,PPE,195511
257065,for,PPE,195511
197517,for,PPE,195511
257031,for,PPE,195511
197840,for,PPE,195511
96934,for,PPE,195511
125068,for,PPE,195511
96668,for,PPE,195511
249603,for,PPE,195511
256831,for,PPE,195511
256973,for,PPE,195511
197523,for,PPE,195511
197406,for,PPE,195511
256846,for,PPE,195511
276060,for,PPE,195511
197525,for,PPE,195511
97968,for,PPE,195511
277057,for,PPE,195511
95074,for,PPE,195511
23781,for,PPE,195511
204336,for,PPE,195511
124808,for,PPE,195511
220896,for,PPE,195511
28399,for,PPE,195511
96791,for,PPE,195511
124806,for,PPE,195511
190713,for,PPE,195511
257082,for,PPE,195511
96936,for,PPE,195511
197841,for,PPE,195511
256980,for,PPE,195511
197662,for,PPE,195511
256943,for,PPE,195511
256974,for,PPE,195511
28400,for,PPE,195511
197711,for,PPE,195511
257151,for,PPE,195511
197647,for,PPE,195511
124802,for,PPE,195511
257027,for,PPE,195511
256847,for,PPE,195511
4289,for,PPE,195511
124701,for,PPE,195511
107212,for,PPE,195511
257049,for,PPE,195511
257040,for,PPE,195511
