mepid,result,eugroup,identifier
197475,for,ESN,191621
256960,for,NI,191621
197734,for,NI,191621
257018,for,NI,191621
125093,for,NI,191621
256969,for,NI,191621
124834,for,NI,191621
256955,for,NI,191621
98582,for,PPE,191621
272024,for,PfE,191621
256987,for,Renew,191621
204332,for,Renew,191621
257297,for,Renew,191621
197618,for,Renew,191621
197401,for,Renew,191621
197818,for,Renew,191621
257301,for,Renew,191621
124700,for,Renew,191621
119652,for,S&D,191621
202073,for,S&D,191621
257123,for,S&D,191621
256829,for,S&D,191621
28307,for,S&D,191621
197433,for,S&D,191621
124867,for,S&D,191621
197498,for,S&D,191621
197435,for,S&D,191621
96681,for,S&D,191621
257108,for,S&D,191621
112748,for,S&D,191621
4267,for,S&D,191621
197440,for,S&D,191621
257002,for,S&D,191621
256880,for,S&D,191621
245018,for,S&D,191621
256937,for,S&D,191621
256938,for,S&D,191621
38542,for,S&D,191621
257087,for,S&D,191621
33998,for,S&D,191621
1294,for,S&D,191621
237465,for,S&D,191621
257088,for,S&D,191621
125046,for,S&D,191621
256906,for,S&D,191621
257066,for,S&D,191621
197391,for,S&D,191621
197702,for,S&D,191621
28298,for,S&D,191621
256901,for,S&D,191621
197694,for,S&D,191621
257075,for,S&D,191621
256997,for,S&D,191621
257079,for,S&D,191621
197718,for,S&D,191621
257102,for,S&D,191621
256830,for,S&D,191621
256803,for,S&D,191621
197682,for,S&D,191621
197800,for,S&D,191621
122978,for,S&D,191621
197392,for,S&D,191621
256992,for,S&D,191621
256898,for,S&D,191621
256908,for,S&D,191621
197491,for,S&D,191621
197697,for,S&D,191621
1909,for,S&D,191621
256899,for,S&D,191621
230085,for,S&D,191621
125042,for,S&D,191621
96812,for,S&D,191621
197721,for,S&D,191621
257124,for,S&D,191621
197719,for,S&D,191621
91636,for,S&D,191621
256824,for,S&D,191621
257727,for,S&D,191621
204418,for,S&D,191621
257053,for,S&D,191621
256994,for,S&D,191621
28347,for,S&D,191621
124799,for,S&D,191621
233862,for,S&D,191621
124836,for,S&D,191621
257238,for,S&D,191621
256993,for,S&D,191621
244571,for,S&D,191621
256903,for,S&D,191621
197845,for,S&D,191621
124846,for,S&D,191621
112744,for,S&D,191621
256902,for,S&D,191621
96998,for,S&D,191621
229839,for,S&D,191621
256935,for,S&D,191621
218347,for,S&D,191621
257121,for,S&D,191621
256904,for,S&D,191621
204413,for,S&D,191621
197722,for,S&D,191621
257001,for,S&D,191621
256905,for,S&D,191621
257084,for,S&D,191621
197670,for,S&D,191621
256999,for,S&D,191621
197677,for,S&D,191621
96932,for,S&D,191621
257085,for,S&D,191621
257101,for,S&D,191621
257160,for,S&D,191621
257071,for,S&D,191621
210480,for,S&D,191621
197591,for,S&D,191621
256885,for,S&D,191621
257148,for,S&D,191621
275087,for,S&D,191621
197810,for,S&D,191621
5729,for,S&D,191621
260035,for,S&D,191621
34232,for,S&D,191621
185619,for,S&D,191621
5392,for,S&D,191621
257106,for,S&D,191621
28419,for,S&D,191621
256805,for,The Left,191621
257138,for,The Left,191621
197533,for,The Left,191621
197684,for,The Left,191621
187917,for,The Left,191621
124984,for,The Left,191621
197574,for,The Left,191621
197529,for,The Left,191621
257023,for,The Left,191621
257155,for,The Left,191621
197468,for,The Left,191621
256961,for,The Left,191621
124985,for,The Left,191621
256913,for,The Left,191621
257299,for,The Left,191621
197795,for,The Left,191621
257012,for,The Left,191621
257092,for,The Left,191621
197416,for,The Left,191621
256912,for,The Left,191621
125023,for,The Left,191621
256890,for,The Left,191621
197699,for,The Left,191621
124736,for,The Left,191621
257129,for,The Left,191621
257063,for,The Left,191621
236053,for,The Left,191621
245770,for,The Left,191621
257140,for,The Left,191621
257083,for,The Left,191621
30482,for,The Left,191621
257135,for,The Left,191621
256952,for,The Left,191621
257126,for,The Left,191621
257127,for,The Left,191621
127766,for,The Left,191621
190517,for,The Left,191621
257009,for,The Left,191621
2268,for,The Left,191621
256910,for,The Left,191621
124813,for,The Left,191621
257133,for,The Left,191621
197470,for,Verts/ALE,191621
256915,for,Verts/ALE,191621
197503,for,Verts/ALE,191621
257130,for,Verts/ALE,191621
197398,for,Verts/ALE,191621
197395,for,Verts/ALE,191621
257016,for,Verts/ALE,191621
193292,for,Verts/ALE,191621
24942,for,Verts/ALE,191621
256813,for,Verts/ALE,191621
257139,for,Verts/ALE,191621
197772,for,Verts/ALE,191621
97236,for,Verts/ALE,191621
197870,for,Verts/ALE,191621
257437,for,Verts/ALE,191621
256956,against,ECR,191621
257117,against,ECR,191621
257000,against,ECR,191621
124760,against,ECR,191621
4746,against,ECR,191621
23788,against,ECR,191621
257073,against,ECR,191621
197501,against,ECR,191621
99878,against,ECR,191621
257096,against,ECR,191621
257093,against,ECR,191621
257147,against,ECR,191621
257094,against,ECR,191621
257095,against,ECR,191621
257076,against,ECR,191621
257091,against,ECR,191621
96810,against,ECR,191621
197607,against,ECR,191621
198490,against,ECR,191621
257097,against,ECR,191621
256986,against,ECR,191621
197794,against,ECR,191621
257055,against,ECR,191621
257144,against,ECR,191621
197516,against,ECR,191621
257022,against,ECR,191621
257056,against,ECR,191621
197469,against,ECR,191621
220871,against,ECR,191621
256845,against,ECR,191621
197493,against,ECR,191621
257149,against,ECR,191621
257077,against,ECR,191621
4395,against,ECR,191621
256922,against,ECR,191621
197824,against,ECR,191621
257060,against,ECR,191621
257080,against,ECR,191621
239260,against,ECR,191621
257058,against,ECR,191621
257086,against,ECR,191621
30123,against,ECR,191621
257150,against,ECR,191621
257115,against,ECR,191621
257145,against,ECR,191621
197820,against,ECR,191621
257104,against,ECR,191621
197773,against,ECR,191621
197545,against,ECR,191621
257113,against,ECR,191621
125325,against,ECR,191621
257021,against,ECR,191621
257109,against,ECR,191621
257025,against,ECR,191621
257119,against,ECR,191621
197553,against,ECR,191621
204346,against,ECR,191621
257114,against,ECR,191621
257090,against,ECR,191621
96697,against,ECR,191621
257163,against,ECR,191621
256925,against,ECR,191621
256806,against,ECR,191621
257258,against,ECR,191621
256884,against,ECR,191621
256983,against,ECR,191621
125106,against,ECR,191621
257099,against,ECR,191621
256811,against,ECR,191621
257143,against,ECR,191621
197537,against,ECR,191621
197552,against,ECR,191621
257052,against,ECR,191621
123562,against,ECR,191621
124877,against,ECR,191621
197572,against,ECR,191621
28615,against,ECR,191621
124884,against,ECR,191621
256951,against,ESN,191621
256929,against,ESN,191621
256948,against,ESN,191621
257457,against,ESN,191621
256945,against,ESN,191621
256928,against,ESN,191621
197556,against,ESN,191621
256949,against,ESN,191621
190574,against,ESN,191621
256808,against,ESN,191621
256942,against,ESN,191621
256941,against,ESN,191621
256957,against,ESN,191621
256924,against,ESN,191621
249982,against,ESN,191621
256944,against,ESN,191621
267485,against,ESN,191621
256959,against,ESN,191621
257255,against,ESN,191621
257070,against,ESN,191621
257062,against,ESN,191621
197763,against,ESN,191621
257125,against,ESN,191621
257260,against,ESN,191621
256858,against,NI,191621
256852,against,NI,191621
256851,against,NI,191621
257120,against,NI,191621
257256,against,NI,191621
23699,against,NI,191621
257118,against,NI,191621
256871,against,NI,191621
256810,against,PPE,191621
257043,against,PPE,191621
197490,against,PPE,191621
256820,against,PPE,191621
96808,against,PPE,191621
24922,against,PPE,191621
197492,against,PPE,191621
256947,against,PPE,191621
197534,against,PPE,191621
197679,against,PPE,191621
197408,against,PPE,191621
197648,against,PPE,191621
197636,against,PPE,191621
251324,against,PPE,191621
257047,against,PPE,191621
257081,against,PPE,191621
257051,against,PPE,191621
257296,against,PPE,191621
28122,against,PPE,191621
28390,against,PPE,191621
257078,against,PPE,191621
257028,against,PPE,191621
256862,against,PPE,191621
257030,against,PPE,191621
204333,against,PPE,191621
257237,against,PPE,191621
197473,against,PPE,191621
257048,against,PPE,191621
96787,against,PPE,191621
99945,against,PPE,191621
28226,against,PPE,191621
96811,against,PPE,191621
197649,against,PPE,191621
257137,against,PPE,191621
256840,against,PPE,191621
1917,against,PPE,191621
197414,against,PPE,191621
2341,against,PPE,191621
257032,against,PPE,191621
256866,against,PPE,191621
251874,against,PPE,191621
124807,against,PPE,191621
125204,against,PPE,191621
202036,against,PPE,191621
256919,against,PPE,191621
125027,against,PPE,191621
97399,against,PPE,191621
220908,against,PPE,191621
262021,against,PPE,191621
256985,against,PPE,191621
197514,against,PPE,191621
257033,against,PPE,191621
197412,against,PPE,191621
