mepid,result,eugroup,identifier
840,attended,Renew,180438
1294,attended,S&D,180438
1909,attended,S&D,180438
1917,attended,EPP,180438
1927,attended,EPP,180438
2152,attended,Greens/EFA,180438
2268,attended,GUE/NGL,180438
2341,attended,EPP,180438
4267,attended,S&D,180438
4289,attended,EPP,180438
4746,attended,ECR,180438
5392,attended,S&D,180438
5729,attended,S&D,180438
5736,attended,Patriots,180438
22418,attended,EPP,180438
22858,attended,Renew,180438
23699,attended,NA,180438
23781,attended,EPP,180438
23788,attended,ECR,180438
23816,attended,Patriots,180438
23868,attended,NA,180438
24922,attended,EPP,180438
24942,attended,Greens/EFA,180438
25758,attended,NA,180438
28122,attended,EPP,180438
28150,attended,Patriots,180438
28219,attended,EPP,180438
28223,attended,EPP,180438
28226,attended,EPP,180438
28347,attended,S&D,180438
28390,attended,EPP,180438
28399,attended,EPP,180438
28400,attended,EPP,180438
28419,attended,S&D,180438
28617,attended,EPP,180438
30123,attended,ECR,180438
30482,attended,GUE/NGL,180438
33998,attended,S&D,180438
34232,attended,S&D,180438
36392,attended,Patriots,180438
37312,attended,S&D,180438
37324,attended,EPP,180438
38511,attended,Patriots,180438
38542,attended,S&D,180438
39725,attended,EPP,180438
40224,attended,S&D,180438
40599,attended,EPP,180438
72779,attended,EPP,180438
86057,attended,EPP,180438
86793,attended,Greens/EFA,180438
88552,attended,Patriots,180438
88882,attended,S&D,180438
91636,attended,S&D,180438
94649,attended,Patriots,180438
95074,attended,EPP,180438
96653,attended,NA,180438
96668,attended,EPP,180438
96675,attended,Greens/EFA,180438
96681,attended,S&D,180438
96697,attended,ECR,180438
96709,attended,Renew,180438
96711,attended,Renew,180438
96752,attended,Greens/EFA,180438
96756,attended,EPP,180438
96761,attended,EPP,180438
96787,attended,EPP,180438
96791,attended,EPP,180438
96808,attended,EPP,180438
96810,attended,ECR,180438
96811,attended,EPP,180438
96812,attended,S&D,180438
96826,attended,Patriots,180438
96830,attended,Patriots,180438
96833,attended,S&D,180438
96932,attended,S&D,180438
96933,attended,EPP,180438
96934,attended,EPP,180438
96936,attended,EPP,180438
96940,attended,Renew,180438
96998,attended,S&D,180438
97236,attended,Greens/EFA,180438
97399,attended,EPP,180438
97968,attended,EPP,180438
98219,attended,EPP,180438
98341,attended,EPP,180438
98582,attended,EPP,180438
99878,attended,ECR,180438
99945,attended,EPP,180438
101039,attended,Patriots,180438
101585,attended,S&D,180438
103246,attended,Patriots,180438
106936,attended,Greens/EFA,180438
107212,attended,EPP,180438
110673,attended,EPP,180438
111412,attended,Greens/EFA,180438
112744,attended,S&D,180438
112747,attended,S&D,180438
112748,attended,S&D,180438
113523,attended,EPP,180438
118859,attended,EPP,180438
119652,attended,S&D,180438
122978,attended,S&D,180438
123562,attended,ECR,180438
124691,attended,S&D,180438
124700,attended,Renew,180438
124701,attended,EPP,180438
124713,attended,EPP,180438
124715,attended,Patriots,180438
124722,attended,S&D,180438
124736,attended,GUE/NGL,180438
124760,attended,ECR,180438
124766,attended,Renew,180438
124784,attended,S&D,180438
124785,attended,S&D,180438
124795,attended,EPP,180438
124799,attended,S&D,180438
124802,attended,EPP,180438
124806,attended,EPP,180438
124807,attended,EPP,180438
124808,attended,EPP,180438
124813,attended,GUE/NGL,180438
124834,attended,NA,180438
124836,attended,S&D,180438
124846,attended,S&D,180438
124850,attended,EPP,180438
124858,attended,NA,180438
124861,attended,EPP,180438
124866,attended,Renew,180438
124867,attended,S&D,180438
124875,attended,Patriots,180438
124877,attended,ECR,180438
124884,attended,ECR,180438
124893,attended,EPP,180438
124895,attended,EPP,180438
124973,attended,Patriots,180438
124984,attended,GUE/NGL,180438
124985,attended,GUE/NGL,180438
125001,attended,Patriots,180438
125012,attended,EPP,180438
125023,excused,GUE/NGL,180438
125027,attended,EPP,180438
125042,attended,S&D,180438
125046,attended,S&D,180438
125052,attended,Patriots,180438
125065,attended,EPP,180438
125068,attended,EPP,180438
125093,attended,NA,180438
125104,attended,EPP,180438
125106,attended,ECR,180438
125204,attended,EPP,180438
125325,attended,EPP,180438
125670,attended,EPP,180438
126699,attended,Patriots,180438
127766,attended,GUE/NGL,180438
128483,attended,ESN,180438
129073,attended,Renew,180438
130100,attended,Renew,180438
131580,attended,Patriots,180438
185341,attended,EPP,180438
185619,attended,S&D,180438
185771,attended,Patriots,180438
187917,attended,GUE/NGL,180438
188096,attended,EPP,180438
188945,attended,EPP,180438
189065,attended,Patriots,180438
190574,attended,ESN,180438
190713,attended,EPP,180438
191693,attended,Renew,180438
192254,attended,Patriots,180438
193292,attended,Greens/EFA,180438
197391,attended,S&D,180438
197392,attended,S&D,180438
197395,attended,Greens/EFA,180438
197398,attended,Greens/EFA,180438
197400,attended,Renew,180438
197401,attended,Renew,180438
197402,attended,EPP,180438
197403,attended,S&D,180438
197404,attended,EPP,180438
197405,attended,EPP,180438
197408,attended,EPP,180438
197410,attended,EPP,180438
197412,attended,EPP,180438
197413,attended,EPP,180438
197414,attended,EPP,180438
197416,attended,GUE/NGL,180438
197417,attended,EPP,180438
197421,attended,EPP,180438
197425,attended,EPP,180438
197426,attended,EPP,180438
197429,attended,EPP,180438
197430,attended,Renew,180438
197432,attended,Renew,180438
197433,attended,S&D,180438
197435,attended,S&D,180438
197439,attended,Greens/EFA,180438
197440,attended,S&D,180438
197443,attended,Renew,180438
197444,attended,Renew,180438
197445,attended,Renew,180438
197447,attended,Renew,180438
197448,attended,Greens/EFA,180438
197449,attended,Greens/EFA,180438
197460,attended,Greens/EFA,180438
197461,attended,Greens/EFA,180438
197462,attended,Greens/EFA,180438
197463,attended,Renew,180438
197464,attended,Greens/EFA,180438
197466,attended,Greens/EFA,180438
197468,attended,GUE/NGL,180438
197469,attended,ECR,180438
197470,attended,Greens/EFA,180438
197473,attended,EPP,180438
197475,attended,ESN,180438
197490,attended,EPP,180438
197491,attended,S&D,180438
197492,attended,EPP,180438
197493,attended,ECR,180438
197494,attended,Renew,180438
197497,attended,S&D,180438
197498,attended,S&D,180438
197500,attended,Greens/EFA,180438
197501,attended,ECR,180438
197503,attended,Greens/EFA,180438
197504,attended,Renew,180438
197514,attended,EPP,180438
197517,attended,EPP,180438
197523,attended,EPP,180438
197525,attended,EPP,180438
197528,attended,Patriots,180438
197529,attended,GUE/NGL,180438
197533,attended,GUE/NGL,180438
197534,attended,EPP,180438
197537,attended,ECR,180438
197543,attended,Renew,180438
197545,attended,ECR,180438
197549,attended,Greens/EFA,180438
197552,attended,ECR,180438
197553,attended,ECR,180438
197556,attended,ESN,180438
197557,attended,Renew,180438
197558,attended,Renew,180438
197572,attended,ECR,180438
197573,attended,Greens/EFA,180438
