mepid,result,eugroup,identifier
256909,for,PfE,179028
256996,for,PfE,179028
261038,for,PfE,179028
256860,for,PfE,179028
256954,for,PfE,179028
256872,for,PfE,179028
256895,for,PfE,179028
197623,for,PfE,179028
38511,for,PfE,179028
257054,for,PfE,179028
256843,for,PfE,179028
256883,for,PfE,179028
197687,for,PfE,179028
126699,for,PfE,179028
256877,for,PfE,179028
256893,for,PfE,179028
204414,for,PfE,179028
256844,for,PfE,179028
256882,for,PfE,179028
197690,for,PfE,179028
88552,for,PfE,179028
197578,for,PfE,179028
197825,for,PfE,179028
256855,for,PfE,179028
197831,for,PfE,179028
200345,for,PfE,179028
256888,for,PfE,179028
256850,for,PfE,179028
257125,for,PfE,179028
5736,for,PfE,179028
256859,for,PfE,179028
125001,for,PfE,179028
124875,for,PfE,179028
261796,for,PfE,179028
103246,for,PfE,179028
256891,for,Renew,179028
197463,for,Renew,179028
96709,for,Renew,179028
197658,for,S&D,179028
124785,for,S&D,179028
197653,for,S&D,179028
257103,for,S&D,179028
197810,for,S&D,179028
34232,for,S&D,179028
257457,against,ESN,179028
197556,against,ESN,179028
249982,against,ESN,179028
197763,against,ESN,179028
257260,against,ESN,179028
256858,against,NI,179028
257005,against,NI,179028
124858,against,NI,179028
256851,against,NI,179028
25758,against,NI,179028
256939,against,NI,179028
257007,against,NI,179028
256900,against,NI,179028
23699,against,NI,179028
198373,against,NI,179028
197734,against,NI,179028
257018,against,NI,179028
256989,against,NI,179028
125093,against,NI,179028
256969,against,NI,179028
96653,against,NI,179028
256971,against,NI,179028
124834,against,NI,179028
256966,against,NI,179028
256967,against,NI,179028
256955,against,NI,179028
113523,against,PPE,179028
24922,against,PPE,179028
256887,against,PPE,179028
257296,against,PPE,179028
28122,against,PPE,179028
197514,against,PPE,179028
206158,against,PPE,179028
98219,against,PPE,179028
256889,against,PPE,179028
256987,against,Renew,179028
256869,against,Renew,179028
197400,against,Renew,179028
204332,against,Renew,179028
197781,against,Renew,179028
257003,against,Renew,179028
257110,against,Renew,179028
257020,against,Renew,179028
197577,against,Renew,179028
256841,against,Renew,179028
96711,against,Renew,179028
257014,against,Renew,179028
257057,against,Renew,179028
257297,against,Renew,179028
256870,against,Renew,179028
197589,against,Renew,179028
256970,against,Renew,179028
96940,against,Renew,179028
840,against,Renew,179028
204419,against,Renew,179028
197780,against,Renew,179028
197557,against,Renew,179028
197444,against,Renew,179028
135511,against,Renew,179028
198073,against,Renew,179028
197770,against,Renew,179028
197447,against,Renew,179028
197401,against,Renew,179028
257013,against,Renew,179028
191693,against,Renew,179028
22858,against,Renew,179028
257037,against,Renew,179028
197445,against,Renew,179028
198084,against,Renew,179028
124866,against,Renew,179028
197494,against,Renew,179028
257300,against,Renew,179028
257259,against,Renew,179028
257301,against,Renew,179028
197432,against,Renew,179028
129073,against,Renew,179028
257257,against,Renew,179028
256815,against,Renew,179028
256946,against,Renew,179028
256926,against,Renew,179028
256962,against,Renew,179028
256839,against,Renew,179028
197672,against,Renew,179028
257061,against,Renew,179028
257112,against,Renew,179028
130100,against,Renew,179028
197502,against,Renew,179028
214839,against,Renew,179028
197769,against,Renew,179028
257011,against,Renew,179028
197581,against,Renew,179028
197403,against,S&D,179028
119652,against,S&D,179028
202073,against,S&D,179028
257123,against,S&D,179028
256829,against,S&D,179028
256934,against,S&D,179028
256936,against,S&D,179028
247735,against,S&D,179028
124867,against,S&D,179028
197498,against,S&D,179028
197435,against,S&D,179028
96681,against,S&D,179028
257108,against,S&D,179028
112748,against,S&D,179028
4267,against,S&D,179028
257002,against,S&D,179028
256880,against,S&D,179028
197782,against,S&D,179028
245018,against,S&D,179028
256937,against,S&D,179028
256938,against,S&D,179028
38542,against,S&D,179028
257087,against,S&D,179028
1294,against,S&D,179028
237465,against,S&D,179028
257088,against,S&D,179028
125046,against,S&D,179028
256906,against,S&D,179028
197391,against,S&D,179028
101585,against,S&D,179028
197702,against,S&D,179028
28298,against,S&D,179028
96833,against,S&D,179028
256901,against,S&D,179028
257075,against,S&D,179028
256997,against,S&D,179028
257059,against,S&D,179028
257079,against,S&D,179028
197718,against,S&D,179028
257102,against,S&D,179028
256830,against,S&D,179028
197618,against,S&D,179028
256803,against,S&D,179028
197682,against,S&D,179028
197800,against,S&D,179028
122978,against,S&D,179028
197392,against,S&D,179028
256992,against,S&D,179028
112747,against,S&D,179028
256898,against,S&D,179028
256908,against,S&D,179028
197491,against,S&D,179028
1909,against,S&D,179028
256899,against,S&D,179028
230085,against,S&D,179028
125042,against,S&D,179028
96812,against,S&D,179028
197721,against,S&D,179028
257124,against,S&D,179028
197719,against,S&D,179028
91636,against,S&D,179028
256824,against,S&D,179028
257727,against,S&D,179028
124691,against,S&D,179028
204418,against,S&D,179028
257053,against,S&D,179028
256994,against,S&D,179028
197497,against,S&D,179028
28347,against,S&D,179028
124799,against,S&D,179028
233862,against,S&D,179028
124836,against,S&D,179028
257238,against,S&D,179028
256993,against,S&D,179028
244571,against,S&D,179028
256903,against,S&D,179028
112744,against,S&D,179028
256902,against,S&D,179028
96998,against,S&D,179028
229839,against,S&D,179028
256935,against,S&D,179028
218347,against,S&D,179028
256904,against,S&D,179028
257066,against,S&D,179028
204413,against,S&D,179028
257170,against,S&D,179028
197722,against,S&D,179028
257001,against,S&D,179028
256905,against,S&D,179028
37312,against,S&D,179028
257084,against,S&D,179028
197670,against,S&D,179028
256999,against,S&D,179028
257085,against,S&D,179028
257101,against,S&D,179028
257160,against,S&D,179028
257071,against,S&D,179028
210480,against,S&D,179028
197591,against,S&D,179028
256885,against,S&D,179028
257148,against,S&D,179028
5729,against,S&D,179028
260035,against,S&D,179028
199941,against,S&D,179028
257106,against,S&D,179028
28419,against,S&D,179028
256805,against,The Left,179028
197533,against,The Left,179028
197684,against,The Left,179028
187917,against,The Left,179028
197574,against,The Left,179028
197529,against,The Left,179028
257023,against,The Left,179028
257155,against,The Left,179028
197468,against,The Left,179028
256823,against,The Left,179028
257299,against,The Left,179028
197795,against,The Left,179028
257012,against,The Left,179028
257092,against,The Left,179028
197416,against,The Left,179028
256890,against,The Left,179028
124736,against,The Left,179028
236053,against,The Left,179028
245770,against,The Left,179028
257140,against,The Left,179028
257135,against,The Left,179028
257126,against,The Left,179028
256927,against,The Left,179028
256911,against,The Left,179028
257127,against,The Left,179028
127766,against,The Left,179028
190517,against,The Left,179028
2268,against,The Left,179028
256910,against,The Left,179028
124813,against,The Left,179028
197448,against,Verts/ALE,179028
257015,against,Verts/ALE,179028
197449,against,Verts/ALE,179028
197439,against,Verts/ALE,179028
256995,against,Verts/ALE,179028
197470,against,Verts/ALE,179028
256915,against,Verts/ALE,179028
86793,against,Verts/ALE,179028
197503,against,Verts/ALE,179028
96725,against,Verts/ALE,179028
106936,against,Verts/ALE,179028
183916,against,Verts/ALE,179028
197549,against,Verts/ALE,179028
96752,against,Verts/ALE,179028
197398,against,Verts/ALE,179028
197395,against,Verts/ALE,179028
197460,against,Verts/ALE,179028
197461,against,Verts/ALE,179028
96675,against,Verts/ALE,179028
197462,against,Verts/ALE,179028
257016,against,Verts/ALE,179028
208722,against,Verts/ALE,179028
193292,against,Verts/ALE,179028
24942,against,Verts/ALE,179028
197464,against,Verts/ALE,179028
197802,against,Verts/ALE,179028
257044,against,Verts/ALE,179028
2152,against,Verts/ALE,179028
197573,against,Verts/ALE,179028
256813,against,Verts/ALE,179028
103381,against,Verts/ALE,179028
256964,against,Verts/ALE,179028
197500,against,Verts/ALE,179028
256833,against,Verts/ALE,179028
256916,against,Verts/ALE,179028
197772,against,Verts/ALE,179028
256990,against,Verts/ALE,179028
256965,against,Verts/ALE,179028
97236,against,Verts/ALE,179028
256978,against,Verts/ALE,179028
197870,against,Verts/ALE,179028
257437,against,Verts/ALE,179028
190464,against,Verts/ALE,179028
257070,abstention,ESN,179028
257069,abstention,ESN,179028
256960,abstention,NI,179028
257067,abstention,NI,179028
257120,abstention,NI,179028
197406,abstention,PPE,179028
256846,abstention,PPE,179028
40599,abstention,PPE,179028
197404,abstention,PPE,179028
197402,abstention,PPE,179028
197405,abstention,PPE,179028
124973,abstention,PfE,179028
256881,abstention,PfE,179028
257064,abstention,PfE,179028
257072,abstention,PfE,179028
185771,abstention,PfE,179028
124766,abstention,Renew,179028
