mepid,result,eugroup,identifier
840,attended,Renew,171869
1909,attended,S&D,171869
1917,attended,EPP,171869
1927,attended,EPP,171869
2152,excused,Greens/EFA,171869
2268,attended,GUE/NGL,171869
2341,attended,EPP,171869
4267,attended,S&D,171869
4289,attended,EPP,171869
4395,attended,ECR,171869
4746,attended,ECR,171869
5392,attended,S&D,171869
5729,attended,S&D,171869
22858,attended,Renew,171869
23781,attended,EPP,171869
23788,attended,ECR,171869
23816,attended,Patriots,171869
24922,attended,EPP,171869
24942,attended,Greens/EFA,171869
25758,attended,NA,171869
28122,attended,EPP,171869
28150,attended,Patriots,171869
28219,attended,EPP,171869
28223,attended,EPP,171869
28226,attended,EPP,171869
28307,attended,S&D,171869
28347,attended,S&D,171869
28390,attended,EPP,171869
28399,attended,EPP,171869
28400,attended,EPP,171869
28419,attended,S&D,171869
28617,attended,EPP,171869
30123,attended,ECR,171869
30482,excused,GUE/NGL,171869
33998,attended,S&D,171869
37312,attended,S&D,171869
37324,attended,EPP,171869
38542,attended,S&D,171869
39725,attended,EPP,171869
40224,attended,S&D,171869
40599,excused,EPP,171869
58766,attended,Greens/EFA,171869
72779,excused,EPP,171869
86793,attended,Greens/EFA,171869
88552,attended,Patriots,171869
88882,attended,S&D,171869
91636,attended,S&D,171869
94649,attended,Patriots,171869
95074,attended,EPP,171869
96653,attended,NA,171869
96668,attended,EPP,171869
96675,attended,Greens/EFA,171869
96681,attended,S&D,171869
96697,attended,ECR,171869
96709,attended,Renew,171869
96711,attended,Renew,171869
96756,excused,EPP,171869
96761,attended,EPP,171869
96780,attended,EPP,171869
96787,attended,EPP,171869
96808,attended,EPP,171869
96810,attended,ECR,171869
96812,attended,S&D,171869
96830,attended,Patriots,171869
96833,attended,S&D,171869
96932,attended,S&D,171869
96933,attended,EPP,171869
96934,attended,EPP,171869
96936,attended,EPP,171869
96940,attended,Renew,171869
97236,attended,Greens/EFA,171869
97399,attended,EPP,171869
97968,attended,EPP,171869
98219,attended,EPP,171869
98582,attended,EPP,171869
99878,attended,ECR,171869
99945,attended,EPP,171869
101039,attended,Patriots,171869
101585,excused,S&D,171869
103246,attended,Patriots,171869
106936,attended,Greens/EFA,171869
110673,attended,EPP,171869
111412,attended,Greens/EFA,171869
112744,attended,S&D,171869
112747,attended,S&D,171869
112748,attended,S&D,171869
113523,attended,EPP,171869
118859,attended,EPP,171869
119435,attended,EPP,171869
119652,attended,S&D,171869
122978,attended,S&D,171869
123562,attended,ECR,171869
124691,attended,S&D,171869
124700,attended,Renew,171869
124701,attended,EPP,171869
124713,attended,EPP,171869
124715,attended,Patriots,171869
124736,attended,GUE/NGL,171869
124760,attended,ECR,171869
124766,attended,Renew,171869
124795,attended,EPP,171869
124799,attended,S&D,171869
124802,attended,EPP,171869
124806,attended,EPP,171869
124807,attended,EPP,171869
124808,attended,EPP,171869
124813,attended,GUE/NGL,171869
124828,attended,EPP,171869
124834,attended,NA,171869
124836,attended,S&D,171869
124850,attended,EPP,171869
124858,attended,NA,171869
124861,attended,EPP,171869
124866,attended,Renew,171869
124867,attended,S&D,171869
124875,attended,Patriots,171869
124877,attended,ECR,171869
124884,attended,ECR,171869
124893,attended,EPP,171869
124973,attended,Patriots,171869
124984,attended,GUE/NGL,171869
124985,attended,GUE/NGL,171869
125001,attended,Patriots,171869
125012,attended,EPP,171869
125023,attended,GUE/NGL,171869
125027,attended,EPP,171869
125042,attended,S&D,171869
125046,attended,S&D,171869
125052,attended,Patriots,171869
125068,attended,EPP,171869
125093,attended,NA,171869
125104,attended,EPP,171869
125106,attended,ECR,171869
125204,attended,EPP,171869
125325,attended,EPP,171869
125670,attended,EPP,171869
126699,attended,Patriots,171869
127766,attended,GUE/NGL,171869
128483,attended,ESN,171869
129073,attended,Renew,171869
130100,attended,Renew,171869
131580,excused,Patriots,171869
185341,attended,EPP,171869
185619,attended,S&D,171869
185771,attended,Patriots,171869
187917,attended,GUE/NGL,171869
188096,attended,EPP,171869
188945,attended,EPP,171869
189065,attended,Patriots,171869
190464,attended,Greens/EFA,171869
190574,attended,ESN,171869
190713,attended,EPP,171869
191693,attended,Renew,171869
192254,attended,Patriots,171869
193292,attended,Greens/EFA,171869
197391,attended,S&D,171869
197392,attended,S&D,171869
197395,attended,Greens/EFA,171869
197398,attended,Greens/EFA,171869
197400,attended,Renew,171869
197401,attended,Renew,171869
197402,attended,EPP,171869
197403,attended,S&D,171869
197404,attended,EPP,171869
197405,attended,EPP,171869
