mepid,result,eugroup,identifier
256956,for,ECR,184774
257117,for,ECR,184774
257000,for,ECR,184774
124760,for,ECR,184774
4746,for,ECR,184774
23788,for,ECR,184774
257073,for,ECR,184774
197501,for,ECR,184774
99878,for,ECR,184774
257093,for,ECR,184774
257094,for,ECR,184774
96810,for,ECR,184774
197607,for,ECR,184774
198490,for,ECR,184774
256986,for,ECR,184774
197794,for,ECR,184774
257144,for,ECR,184774
257022,for,ECR,184774
257056,for,ECR,184774
220871,for,ECR,184774
256845,for,ECR,184774
197493,for,ECR,184774
257149,for,ECR,184774
257077,for,ECR,184774
4395,for,ECR,184774
256922,for,ECR,184774
257060,for,ECR,184774
257080,for,ECR,184774
239260,for,ECR,184774
257058,for,ECR,184774
257086,for,ECR,184774
30123,for,ECR,184774
257150,for,ECR,184774
257145,for,ECR,184774
257104,for,ECR,184774
197773,for,ECR,184774
197545,for,ECR,184774
257021,for,ECR,184774
197553,for,ECR,184774
257114,for,ECR,184774
257116,for,ECR,184774
197655,for,ECR,184774
96697,for,ECR,184774
257163,for,ECR,184774
256925,for,ECR,184774
256806,for,ECR,184774
257099,for,ECR,184774
256811,for,ECR,184774
257143,for,ECR,184774
197537,for,ECR,184774
197552,for,ECR,184774
257052,for,ECR,184774
124877,for,ECR,184774
197572,for,ECR,184774
28615,for,ECR,184774
124884,for,ECR,184774
197475,for,ESN,184774
256951,for,ESN,184774
256929,for,ESN,184774
256948,for,ESN,184774
256945,for,ESN,184774
128483,for,ESN,184774
256928,for,ESN,184774
256949,for,ESN,184774
190574,for,ESN,184774
256942,for,ESN,184774
256941,for,ESN,184774
256957,for,ESN,184774
257262,for,ESN,184774
249982,for,ESN,184774
267485,for,ESN,184774
256959,for,ESN,184774
257255,for,ESN,184774
197763,for,ESN,184774
257260,for,ESN,184774
256852,for,NI,184774
124858,for,NI,184774
25758,for,NI,184774
256939,for,NI,184774
257120,for,NI,184774
256900,for,NI,184774
257118,for,NI,184774
257019,for,NI,184774
124834,for,NI,184774
256871,for,NI,184774
256967,for,NI,184774
257043,for,PPE,184774
197490,for,PPE,184774
256820,for,PPE,184774
113523,for,PPE,184774
96808,for,PPE,184774
197492,for,PPE,184774
256887,for,PPE,184774
256947,for,PPE,184774
197534,for,PPE,184774
197679,for,PPE,184774
197408,for,PPE,184774
197778,for,PPE,184774
251324,for,PPE,184774
125012,for,PPE,184774
257047,for,PPE,184774
257081,for,PPE,184774
257051,for,PPE,184774
28122,for,PPE,184774
28219,for,PPE,184774
257034,for,PPE,184774
257078,for,PPE,184774
257028,for,PPE,184774
257030,for,PPE,184774
204333,for,PPE,184774
257237,for,PPE,184774
96787,for,PPE,184774
99945,for,PPE,184774
28226,for,PPE,184774
96811,for,PPE,184774
197649,for,PPE,184774
257137,for,PPE,184774
256840,for,PPE,184774
2341,for,PPE,184774
257032,for,PPE,184774
251874,for,PPE,184774
124807,for,PPE,184774
125204,for,PPE,184774
202036,for,PPE,184774
256919,for,PPE,184774
125027,for,PPE,184774
97399,for,PPE,184774
220908,for,PPE,184774
256985,for,PPE,184774
257033,for,PPE,184774
197646,for,PPE,184774
197412,for,PPE,184774
124895,for,PPE,184774
257065,for,PPE,184774
256918,for,PPE,184774
197517,for,PPE,184774
257031,for,PPE,184774
96934,for,PPE,184774
125068,for,PPE,184774
249603,for,PPE,184774
256831,for,PPE,184774
256973,for,PPE,184774
197523,for,PPE,184774
256846,for,PPE,184774
197525,for,PPE,184774
256920,for,PPE,184774
95074,for,PPE,184774
23781,for,PPE,184774
204336,for,PPE,184774
1927,for,PPE,184774
124808,for,PPE,184774
220896,for,PPE,184774
28399,for,PPE,184774
96791,for,PPE,184774
124806,for,PPE,184774
257082,for,PPE,184774
96936,for,PPE,184774
197841,for,PPE,184774
