mepid,result,eugroup,identifier
840,attended,Renew,175051
1294,attended,S&D,175051
1909,attended,S&D,175051
1917,attended,EPP,175051
1927,attended,EPP,175051
2268,attended,GUE/NGL,175051
2341,attended,EPP,175051
4267,attended,S&D,175051
4289,attended,EPP,175051
4395,attended,ECR,175051
4746,attended,ECR,175051
5392,attended,S&D,175051
5729,attended,S&D,175051
5736,attended,Patriots,175051
22418,attended,EPP,175051
22858,attended,Renew,175051
23699,attended,NA,175051
23781,attended,EPP,175051
23788,attended,ECR,175051
23816,attended,Patriots,175051
23868,attended,NA,175051
24922,attended,EPP,175051
24942,attended,Greens/EFA,175051
25758,attended,NA,175051
28122,attended,EPP,175051
28150,attended,Patriots,175051
28219,attended,EPP,175051
28223,attended,EPP,175051
28226,attended,EPP,175051
28307,attended,S&D,175051
28347,attended,S&D,175051
28390,attended,EPP,175051
28399,attended,EPP,175051
28400,attended,EPP,175051
28419,attended,S&D,175051
28615,attended,ECR,175051
28617,attended,EPP,175051
30123,attended,ECR,175051
30482,attended,GUE/NGL,175051
33998,attended,S&D,175051
34232,attended,S&D,175051
37312,attended,S&D,175051
37324,attended,EPP,175051
38511,attended,Patriots,175051
38542,attended,S&D,175051
39725,attended,EPP,175051
40224,attended,S&D,175051
40599,attended,EPP,175051
58766,attended,Greens/EFA,175051
72779,attended,EPP,175051
86057,attended,EPP,175051
86793,attended,Greens/EFA,175051
88552,attended,Patriots,175051
88882,attended,S&D,175051
91636,attended,S&D,175051
94649,attended,Patriots,175051
95074,attended,EPP,175051
96653,attended,NA,175051
96668,attended,EPP,175051
96675,attended,Greens/EFA,175051
96681,attended,S&D,175051
96697,attended,ECR,175051
96709,attended,Renew,175051
96711,attended,Renew,175051
96752,attended,Greens/EFA,175051
96756,excused,EPP,175051
96761,attended,EPP,175051
96780,attended,EPP,175051
96787,attended,EPP,175051
96791,attended,EPP,175051
96808,attended,EPP,175051
96810,attended,ECR,175051
96811,attended,EPP,175051
96812,attended,S&D,175051
96826,attended,Patriots,175051
96830,attended,Patriots,175051
96833,attended,S&D,175051
96932,attended,S&D,175051
96933,attended,EPP,175051
96934,attended,EPP,175051
96936,attended,EPP,175051
96940,attended,Renew,175051
96998,attended,S&D,175051
97236,attended,Greens/EFA,175051
97399,attended,EPP,175051
97968,attended,EPP,175051
98219,attended,EPP,175051
98341,attended,EPP,175051
98582,attended,EPP,175051
99878,attended,ECR,175051
101039,attended,Patriots,175051
101585,attended,S&D,175051
103246,attended,Patriots,175051
106936,attended,Greens/EFA,175051
107212,attended,EPP,175051
110673,attended,EPP,175051
111412,attended,Greens/EFA,175051
112744,attended,S&D,175051
112747,attended,S&D,175051
112748,attended,S&D,175051
113523,attended,EPP,175051
118859,attended,EPP,175051
118949,attended,PfE,175051
119435,attended,EPP,175051
119652,attended,S&D,175051
122978,attended,S&D,175051
123562,attended,ECR,175051
124691,attended,S&D,175051
124700,attended,Renew,175051
124701,attended,EPP,175051
124713,attended,EPP,175051
124715,attended,Patriots,175051
124722,attended,S&D,175051
124736,attended,GUE/NGL,175051
124760,attended,ECR,175051
124766,attended,Renew,175051
124784,attended,S&D,175051
124785,attended,S&D,175051
124795,attended,EPP,175051
124799,attended,S&D,175051
124802,attended,EPP,175051
124806,attended,EPP,175051
124807,attended,EPP,175051
124808,attended,EPP,175051
124813,attended,GUE/NGL,175051
124828,attended,EPP,175051
124834,attended,NA,175051
124836,attended,S&D,175051
124846,attended,S&D,175051
124850,attended,EPP,175051
124858,attended,NA,175051
124861,attended,EPP,175051
124866,attended,Renew,175051
124867,attended,S&D,175051
124875,attended,Patriots,175051
124877,attended,ECR,175051
124884,attended,ECR,175051
124893,attended,EPP,175051
124895,attended,EPP,175051
124973,attended,Patriots,175051
124984,attended,GUE/NGL,175051
124985,excused,GUE/NGL,175051
125001,attended,Patriots,175051
125012,attended,EPP,175051
125023,excused,GUE/NGL,175051
125027,attended,EPP,175051
