mepid,result,eugroup,identifier
257117,for,ECR,195415
257000,for,ECR,195415
4746,for,ECR,195415
23788,for,ECR,195415
257096,for,ECR,195415
257093,for,ECR,195415
257147,for,ECR,195415
257094,for,ECR,195415
257095,for,ECR,195415
257091,for,ECR,195415
96810,for,ECR,195415
197607,for,ECR,195415
257097,for,ECR,195415
256986,for,ECR,195415
197794,for,ECR,195415
257144,for,ECR,195415
257022,for,ECR,195415
197469,for,ECR,195415
220871,for,ECR,195415
256845,for,ECR,195415
197493,for,ECR,195415
257149,for,ECR,195415
4395,for,ECR,195415
239260,for,ECR,195415
257150,for,ECR,195415
257115,for,ECR,195415
257145,for,ECR,195415
256907,for,ECR,195415
197820,for,ECR,195415
257104,for,ECR,195415
197773,for,ECR,195415
257113,for,ECR,195415
125325,for,ECR,195415
257021,for,ECR,195415
257025,for,ECR,195415
257119,for,ECR,195415
257114,for,ECR,195415
257116,for,ECR,195415
257090,for,ECR,195415
96697,for,ECR,195415
257163,for,ECR,195415
256806,for,ECR,195415
257258,for,ECR,195415
256884,for,ECR,195415
256983,for,ECR,195415
125106,for,ECR,195415
257099,for,ECR,195415
256811,for,ECR,195415
257143,for,ECR,195415
123562,for,ECR,195415
28615,for,ECR,195415
256951,for,ESN,195415
256929,for,ESN,195415
256948,for,ESN,195415
257457,for,ESN,195415
256945,for,ESN,195415
128483,for,ESN,195415
256928,for,ESN,195415
256949,for,ESN,195415
190574,for,ESN,195415
256808,for,ESN,195415
256942,for,ESN,195415
256941,for,ESN,195415
256957,for,ESN,195415
257262,for,ESN,195415
256944,for,ESN,195415
267485,for,ESN,195415
256959,for,ESN,195415
257255,for,ESN,195415
257070,for,ESN,195415
257062,for,ESN,195415
257125,for,ESN,195415
257260,for,ESN,195415
23868,for,NI,195415
256960,for,NI,195415
257007,for,NI,195415
198373,for,NI,195415
256989,for,NI,195415
257019,for,NI,195415
96653,for,NI,195415
257043,for,PPE,195415
197490,for,PPE,195415
256820,for,PPE,195415
113523,for,PPE,195415
96808,for,PPE,195415
24922,for,PPE,195415
197492,for,PPE,195415
256887,for,PPE,195415
256947,for,PPE,195415
197679,for,PPE,195415
197408,for,PPE,195415
197410,for,PPE,195415
197636,for,PPE,195415
277777,for,PPE,195415
251324,for,PPE,195415
204129,for,PPE,195415
125012,for,PPE,195415
257047,for,PPE,195415
257081,for,PPE,195415
257051,for,PPE,195415
257296,for,PPE,195415
28122,for,PPE,195415
256814,for,PPE,195415
124861,for,PPE,195415
257034,for,PPE,195415
257078,for,PPE,195415
257028,for,PPE,195415
256862,for,PPE,195415
204333,for,PPE,195415
257237,for,PPE,195415
197473,for,PPE,195415
257048,for,PPE,195415
96787,for,PPE,195415
99945,for,PPE,195415
28226,for,PPE,195415
257035,for,PPE,195415
197649,for,PPE,195415
257137,for,PPE,195415
1917,for,PPE,195415
197414,for,PPE,195415
2341,for,PPE,195415
257032,for,PPE,195415
251874,for,PPE,195415
124807,for,PPE,195415
125204,for,PPE,195415
202036,for,PPE,195415
125027,for,PPE,195415
97399,for,PPE,195415
220908,for,PPE,195415
262021,for,PPE,195415
256985,for,PPE,195415
197514,for,PPE,195415
257033,for,PPE,195415
197646,for,PPE,195415
197412,for,PPE,195415
278406,for,PPE,195415
22418,for,PPE,195415
124895,for,PPE,195415
96780,for,PPE,195415
257065,for,PPE,195415
197517,for,PPE,195415
257031,for,PPE,195415
197840,for,PPE,195415
96934,for,PPE,195415
125068,for,PPE,195415
96668,for,PPE,195415
249603,for,PPE,195415
256831,for,PPE,195415
256973,for,PPE,195415
197523,for,PPE,195415
197406,for,PPE,195415
256846,for,PPE,195415
256861,for,PPE,195415
276060,for,PPE,195415
197525,for,PPE,195415
97968,for,PPE,195415
256864,for,PPE,195415
256865,for,PPE,195415
277057,for,PPE,195415
257261,for,PPE,195415
95074,for,PPE,195415
23781,for,PPE,195415
204336,for,PPE,195415
1927,for,PPE,195415
124808,for,PPE,195415
220896,for,PPE,195415
28399,for,PPE,195415
96791,for,PPE,195415
