mepid,result,eugroup,identifier
197636,against,PPE,191543
251324,against,PPE,191543
125012,against,PPE,191543
257047,against,PPE,191543
257081,against,PPE,191543
257051,against,PPE,191543
257296,against,PPE,191543
28122,against,PPE,191543
28390,against,PPE,191543
257078,against,PPE,191543
257028,against,PPE,191543
257030,against,PPE,191543
204333,against,PPE,191543
257237,against,PPE,191543
197473,against,PPE,191543
257048,against,PPE,191543
96787,against,PPE,191543
99945,against,PPE,191543
28226,against,PPE,191543
96811,against,PPE,191543
197649,against,PPE,191543
257137,against,PPE,191543
256840,against,PPE,191543
1917,against,PPE,191543
197414,against,PPE,191543
2341,against,PPE,191543
257032,against,PPE,191543
251874,against,PPE,191543
124807,against,PPE,191543
125204,against,PPE,191543
202036,against,PPE,191543
125027,against,PPE,191543
97399,against,PPE,191543
262021,against,PPE,191543
256985,against,PPE,191543
197514,against,PPE,191543
257033,against,PPE,191543
197412,against,PPE,191543
124895,against,PPE,191543
96780,against,PPE,191543
257065,against,PPE,191543
197517,against,PPE,191543
257031,against,PPE,191543
197840,against,PPE,191543
96934,against,PPE,191543
125068,against,PPE,191543
96668,against,PPE,191543
249603,against,PPE,191543
256831,against,PPE,191543
256973,against,PPE,191543
197523,against,PPE,191543
197406,against,PPE,191543
256846,against,PPE,191543
276060,against,PPE,191543
197525,against,PPE,191543
97968,against,PPE,191543
277057,against,PPE,191543
257261,against,PPE,191543
95074,against,PPE,191543
23781,against,PPE,191543
1927,against,PPE,191543
124808,against,PPE,191543
220896,against,PPE,191543
28399,against,PPE,191543
96791,against,PPE,191543
124806,against,PPE,191543
190713,against,PPE,191543
257082,against,PPE,191543
96936,against,PPE,191543
197841,against,PPE,191543
256980,against,PPE,191543
197662,against,PPE,191543
256943,against,PPE,191543
256974,against,PPE,191543
28400,against,PPE,191543
197711,against,PPE,191543
124802,against,PPE,191543
257027,against,PPE,191543
256847,against,PPE,191543
257039,against,PPE,191543
124701,against,PPE,191543
107212,against,PPE,191543
257040,against,PPE,191543
110673,against,PPE,191543
197738,against,PPE,191543
40599,against,PPE,191543
197404,against,PPE,191543
257107,against,PPE,191543
257128,against,PPE,191543
257041,against,PPE,191543
124850,against,PPE,191543
188096,against,PPE,191543
197413,against,PPE,191543
206158,against,PPE,191543
125670,against,PPE,191543
98219,against,PPE,191543
256809,against,PPE,191543
256979,against,PPE,191543
197422,against,PPE,191543
28223,against,PPE,191543
197425,against,PPE,191543
86057,against,PPE,191543
197426,against,PPE,191543
197417,against,PPE,191543
256889,against,PPE,191543
257068,against,PPE,191543
257026,against,PPE,191543
257089,against,PPE,191543
256968,against,PPE,191543
197402,against,PPE,191543
219652,against,PPE,191543
124795,against,PPE,191543
256804,against,PPE,191543
256950,against,PPE,191543
28617,against,PPE,191543
37324,against,PPE,191543
96756,against,PPE,191543
98582,against,PPE,191543
204400,against,PPE,191543
197863,against,PPE,191543
197429,against,PPE,191543
197405,against,PPE,191543
257045,against,PPE,191543
257046,against,PPE,191543
28229,against,PPE,191543
256977,against,PPE,191543
39725,against,PPE,191543
197652,against,PPE,191543
197421,against,PPE,191543
197606,against,PPE,191543
124713,against,PPE,191543
124893,against,PPE,191543
197621,against,PPE,191543
185341,against,PPE,191543
256987,against,Renew,191543
204332,against,Renew,191543
124766,against,Renew,191543
197781,against,Renew,191543
257110,against,Renew,191543
257020,against,Renew,191543
197577,against,Renew,191543
256841,against,Renew,191543
96711,against,Renew,191543
256891,against,Renew,191543
197463,against,Renew,191543
197558,against,Renew,191543
257014,against,Renew,191543
257057,against,Renew,191543
257297,against,Renew,191543
197504,against,Renew,191543
256870,against,Renew,191543
197589,against,Renew,191543
257038,against,Renew,191543
256970,against,Renew,191543
96940,against,Renew,191543
840,against,Renew,191543
204419,against,Renew,191543
197557,against,Renew,191543
197618,against,Renew,191543
197543,against,Renew,191543
197444,against,Renew,191543
135511,against,Renew,191543
198073,against,Renew,191543
197770,against,Renew,191543
197447,against,Renew,191543
191693,against,Renew,191543
197818,against,Renew,191543
22858,against,Renew,191543
257037,against,Renew,191543
197445,against,Renew,191543
124866,against,Renew,191543
197494,against,Renew,191543
96709,against,Renew,191543
257300,against,Renew,191543
257259,against,Renew,191543
257298,against,Renew,191543
257301,against,Renew,191543
257010,against,Renew,191543
197432,against,Renew,191543
129073,against,Renew,191543
257257,against,Renew,191543
256815,against,Renew,191543
256971,against,Renew,191543
256926,against,Renew,191543
124700,against,Renew,191543
257438,against,Renew,191543
256976,against,Renew,191543
257061,against,Renew,191543
257112,against,Renew,191543
130100,against,Renew,191543
256879,against,Renew,191543
197769,against,Renew,191543
220801,against,Renew,191543
257011,against,Renew,191543
197581,against,Renew,191543
256807,against,Renew,191543
119652,against,S&D,191543
202073,against,S&D,191543
257123,against,S&D,191543
256829,against,S&D,191543
28307,against,S&D,191543
197433,against,S&D,191543
197658,against,S&D,191543
124867,against,S&D,191543
197498,against,S&D,191543
197435,against,S&D,191543
96681,against,S&D,191543
257108,against,S&D,191543
112748,against,S&D,191543
4267,against,S&D,191543
197440,against,S&D,191543
257002,against,S&D,191543
256880,against,S&D,191543
245018,against,S&D,191543
256937,against,S&D,191543
256938,against,S&D,191543
40224,against,S&D,191543
38542,against,S&D,191543
257087,against,S&D,191543
33998,against,S&D,191543
1294,against,S&D,191543
197579,against,S&D,191543
237465,against,S&D,191543
257088,against,S&D,191543
125046,against,S&D,191543
257098,against,S&D,191543
256906,against,S&D,191543
257066,against,S&D,191543
197391,against,S&D,191543
101585,against,S&D,191543
197702,against,S&D,191543
28298,against,S&D,191543
256901,against,S&D,191543
197694,against,S&D,191543
257075,against,S&D,191543
256997,against,S&D,191543
257059,against,S&D,191543
257079,against,S&D,191543
197718,against,S&D,191543
257102,against,S&D,191543
124785,against,S&D,191543
256830,against,S&D,191543
256803,against,S&D,191543
197682,against,S&D,191543
197800,against,S&D,191543
122978,against,S&D,191543
197392,against,S&D,191543
256992,against,S&D,191543
256898,against,S&D,191543
256908,against,S&D,191543
197491,against,S&D,191543
197697,against,S&D,191543
1909,against,S&D,191543
256899,against,S&D,191543
230085,against,S&D,191543
125042,against,S&D,191543
96812,against,S&D,191543
197721,against,S&D,191543
257124,against,S&D,191543
197719,against,S&D,191543
91636,against,S&D,191543
256824,against,S&D,191543
257727,against,S&D,191543
124691,against,S&D,191543
204418,against,S&D,191543
257053,against,S&D,191543
256994,against,S&D,191543
197497,against,S&D,191543
124722,against,S&D,191543
28347,against,S&D,191543
124799,against,S&D,191543
257103,against,S&D,191543
88882,against,S&D,191543
233862,against,S&D,191543
124784,against,S&D,191543
124836,against,S&D,191543
257238,against,S&D,191543
256993,against,S&D,191543
244571,against,S&D,191543
256903,against,S&D,191543
197845,against,S&D,191543
124846,against,S&D,191543
112744,against,S&D,191543
256902,against,S&D,191543
96998,against,S&D,191543
229839,against,S&D,191543
256935,against,S&D,191543
218347,against,S&D,191543
257121,against,S&D,191543
256904,against,S&D,191543
204413,against,S&D,191543
197722,against,S&D,191543
257001,against,S&D,191543
256905,against,S&D,191543
37312,against,S&D,191543
257084,against,S&D,191543
197670,against,S&D,191543
256999,against,S&D,191543
197677,against,S&D,191543
96932,against,S&D,191543
257085,against,S&D,191543
257101,against,S&D,191543
257160,against,S&D,191543
257071,against,S&D,191543
210480,against,S&D,191543
197591,against,S&D,191543
256885,against,S&D,191543
257148,against,S&D,191543
275087,against,S&D,191543
198183,against,S&D,191543
197810,against,S&D,191543
260035,against,S&D,191543
34232,against,S&D,191543
199941,against,S&D,191543
185619,against,S&D,191543
5392,against,S&D,191543
257106,against,S&D,191543
28419,against,S&D,191543
256805,against,The Left,191543
257138,against,The Left,191543
197701,against,The Left,191543
197533,against,The Left,191543
197684,against,The Left,191543
197574,against,The Left,191543
197529,against,The Left,191543
257023,against,The Left,191543
257155,against,The Left,191543
197468,against,The Left,191543
256961,against,The Left,191543
256823,against,The Left,191543
124985,against,The Left,191543
256913,against,The Left,191543
197795,against,The Left,191543
257012,against,The Left,191543
257092,against,The Left,191543
197416,against,The Left,191543
256912,against,The Left,191543
256890,against,The Left,191543
197699,against,The Left,191543
124736,against,The Left,191543
257129,against,The Left,191543
257063,against,The Left,191543
236053,against,The Left,191543
245770,against,The Left,191543
257140,against,The Left,191543
30482,against,The Left,191543
257135,against,The Left,191543
257126,against,The Left,191543
257127,against,The Left,191543
127766,against,The Left,191543
190517,against,The Left,191543
257009,against,The Left,191543
2268,against,The Left,191543
256910,against,The Left,191543
257133,against,The Left,191543
197448,against,Verts/ALE,191543
197449,against,Verts/ALE,191543
197439,against,Verts/ALE,191543
256995,against,Verts/ALE,191543
197470,against,Verts/ALE,191543
256915,against,Verts/ALE,191543
86793,against,Verts/ALE,191543
197503,against,Verts/ALE,191543
96725,against,Verts/ALE,191543
106936,against,Verts/ALE,191543
197549,against,Verts/ALE,191543
257130,against,Verts/ALE,191543
96752,against,Verts/ALE,191543
197398,against,Verts/ALE,191543
197395,against,Verts/ALE,191543
197461,against,Verts/ALE,191543
197462,against,Verts/ALE,191543
257016,against,Verts/ALE,191543
208722,against,Verts/ALE,191543
193292,against,Verts/ALE,191543
24942,against,Verts/ALE,191543
197464,against,Verts/ALE,191543
197802,against,Verts/ALE,191543
257044,against,Verts/ALE,191543
198076,against,Verts/ALE,191543
2152,against,Verts/ALE,191543
197466,against,Verts/ALE,191543
197573,against,Verts/ALE,191543
256813,against,Verts/ALE,191543
103381,against,Verts/ALE,191543
197832,against,Verts/ALE,191543
256964,against,Verts/ALE,191543
256833,against,Verts/ALE,191543
257139,against,Verts/ALE,191543
201945,against,Verts/ALE,191543
111412,against,Verts/ALE,191543
256916,against,Verts/ALE,191543
197772,against,Verts/ALE,191543
256990,against,Verts/ALE,191543
97236,against,Verts/ALE,191543
256978,against,Verts/ALE,191543
197870,against,Verts/ALE,191543
257437,against,Verts/ALE,191543
190464,against,Verts/ALE,191543
197773,abstention,ECR,191543
257018,abstention,NI,191543
256862,abstention,PPE,191543
256866,abstention,PPE,191543
197839,abstention,PPE,191543
256861,abstention,PPE,191543
256864,abstention,PPE,191543
256863,abstention,PPE,191543
256921,abstention,PfE,191543
124984,abstention,The Left,191543
257299,abstention,The Left,191543
125023,abstention,The Left,191543
256952,abstention,The Left,191543
