mepid,result,eugroup,identifier
840,attended,Renew,180897
1294,attended,S&D,180897
1909,attended,S&D,180897
1917,attended,EPP,180897
1927,attended,EPP,180897
2152,attended,Greens/EFA,180897
2268,attended,GUE/NGL,180897
2341,attended,EPP,180897
4267,attended,S&D,180897
4289,attended,EPP,180897
4395,attended,ECR,180897
5392,attended,S&D,180897
5729,attended,S&D,180897
5736,attended,Patriots,180897
22418,attended,EPP,180897
22858,attended,Renew,180897
23699,attended,NA,180897
23781,attended,EPP,180897
23816,attended,Patriots,180897
23868,attended,NA,180897
24922,attended,EPP,180897
25758,attended,NA,180897
28122,attended,EPP,180897
28150,attended,Patriots,180897
28219,excused,EPP,180897
28223,attended,EPP,180897
28226,attended,EPP,180897
28307,attended,S&D,180897
28347,attended,S&D,180897
28399,attended,EPP,180897
28400,attended,EPP,180897
28419,attended,S&D,180897
28615,attended,ECR,180897
28617,attended,EPP,180897
30123,attended,ECR,180897
30482,excused,GUE/NGL,180897
34232,attended,S&D,180897
36392,attended,Patriots,180897
37312,attended,S&D,180897
37324,attended,EPP,180897
38542,attended,S&D,180897
39725,attended,EPP,180897
40224,attended,S&D,180897
40599,attended,EPP,180897
58766,attended,Greens/EFA,180897
72779,attended,EPP,180897
86057,attended,EPP,180897
86793,attended,Greens/EFA,180897
88552,attended,Patriots,180897
88882,attended,S&D,180897
91636,attended,S&D,180897
94649,attended,Patriots,180897
95074,attended,EPP,180897
96653,attended,NA,180897
96668,attended,EPP,180897
96675,attended,Greens/EFA,180897
96681,attended,S&D,180897
96709,attended,Renew,180897
96711,attended,Renew,180897
96752,attended,Greens/EFA,180897
96756,attended,EPP,180897
96780,attended,EPP,180897
96787,attended,EPP,180897
96791,attended,EPP,180897
96808,attended,EPP,180897
96810,attended,ECR,180897
96812,attended,S&D,180897
96830,attended,Patriots,180897
96833,attended,S&D,180897
96932,attended,S&D,180897
96933,attended,EPP,180897
96934,attended,EPP,180897
96936,attended,EPP,180897
96940,attended,Renew,180897
96998,attended,S&D,180897
97236,attended,Greens/EFA,180897
97399,attended,EPP,180897
97968,attended,EPP,180897
98219,attended,EPP,180897
98341,attended,EPP,180897
98582,attended,EPP,180897
99945,attended,EPP,180897
101039,attended,Patriots,180897
103246,attended,Patriots,180897
106936,attended,Greens/EFA,180897
107212,attended,EPP,180897
110673,attended,EPP,180897
111412,attended,Greens/EFA,180897
112744,attended,S&D,180897
112747,attended,S&D,180897
112748,attended,S&D,180897
118859,attended,EPP,180897
119435,attended,EPP,180897
119652,attended,S&D,180897
122978,attended,S&D,180897
123562,attended,ECR,180897
124691,attended,S&D,180897
124700,attended,Renew,180897
124701,attended,EPP,180897
124713,attended,EPP,180897
124722,attended,S&D,180897
124736,attended,GUE/NGL,180897
124766,attended,Renew,180897
124785,attended,S&D,180897
124799,attended,S&D,180897
124802,attended,EPP,180897
124806,attended,EPP,180897
124807,attended,EPP,180897
124808,attended,EPP,180897
124813,attended,GUE/NGL,180897
124828,attended,EPP,180897
124836,attended,S&D,180897
124846,attended,S&D,180897
124850,attended,EPP,180897
