mepid,result,eugroup,identifier
257093,for,ECR,191722
124877,for,ECR,191722
124858,for,NI,191722
25758,for,NI,191722
256939,for,NI,191722
257256,for,NI,191722
197734,for,NI,191722
125093,for,NI,191722
256966,for,NI,191722
256967,for,NI,191722
256955,for,NI,191722
256810,for,PPE,191722
257043,for,PPE,191722
197490,for,PPE,191722
256820,for,PPE,191722
96808,for,PPE,191722
24922,for,PPE,191722
256887,for,PPE,191722
256947,for,PPE,191722
197679,for,PPE,191722
197408,for,PPE,191722
197410,for,PPE,191722
197648,for,PPE,191722
197636,for,PPE,191722
125012,for,PPE,191722
257081,for,PPE,191722
257296,for,PPE,191722
28122,for,PPE,191722
257078,for,PPE,191722
257030,for,PPE,191722
257237,for,PPE,191722
197473,for,PPE,191722
257048,for,PPE,191722
96787,for,PPE,191722
99945,for,PPE,191722
28226,for,PPE,191722
96811,for,PPE,191722
197649,for,PPE,191722
257137,for,PPE,191722
256840,for,PPE,191722
197414,for,PPE,191722
2341,for,PPE,191722
251874,for,PPE,191722
124807,for,PPE,191722
125204,for,PPE,191722
125027,for,PPE,191722
97399,for,PPE,191722
262021,for,PPE,191722
256985,for,PPE,191722
257033,for,PPE,191722
197412,for,PPE,191722
96780,for,PPE,191722
257065,for,PPE,191722
197840,for,PPE,191722
96934,for,PPE,191722
125068,for,PPE,191722
96668,for,PPE,191722
249603,for,PPE,191722
256831,for,PPE,191722
256973,for,PPE,191722
276060,for,PPE,191722
97968,for,PPE,191722
277057,for,PPE,191722
95074,for,PPE,191722
204336,for,PPE,191722
1927,for,PPE,191722
124808,for,PPE,191722
220896,for,PPE,191722
28399,for,PPE,191722
96791,for,PPE,191722
124806,for,PPE,191722
190713,for,PPE,191722
96936,for,PPE,191722
197841,for,PPE,191722
256980,for,PPE,191722
197662,for,PPE,191722
256943,for,PPE,191722
256974,for,PPE,191722
28400,for,PPE,191722
197711,for,PPE,191722
257151,for,PPE,191722
124802,for,PPE,191722
257027,for,PPE,191722
256847,for,PPE,191722
257039,for,PPE,191722
124701,for,PPE,191722
