mepid,result,eugroup,identifier
257114,for,ECR,194401
256928,for,ESN,194401
256858,for,NI,194401
257256,for,NI,194401
256900,for,NI,194401
257118,for,NI,194401
197734,for,NI,194401
125093,for,NI,194401
124834,for,NI,194401
256955,for,NI,194401
257026,for,PPE,194401
124973,for,PfE,194401
256987,for,Renew,194401
256869,for,Renew,194401
197400,for,Renew,194401
204332,for,Renew,194401
124766,for,Renew,194401
197781,for,Renew,194401
257003,for,Renew,194401
257110,for,Renew,194401
257020,for,Renew,194401
197577,for,Renew,194401
256841,for,Renew,194401
256891,for,Renew,194401
197463,for,Renew,194401
197558,for,Renew,194401
257014,for,Renew,194401
257057,for,Renew,194401
257297,for,Renew,194401
197504,for,Renew,194401
256870,for,Renew,194401
197430,for,Renew,194401
197589,for,Renew,194401
257038,for,Renew,194401
256970,for,Renew,194401
96940,for,Renew,194401
197443,for,Renew,194401
840,for,Renew,194401
197780,for,Renew,194401
197557,for,Renew,194401
197543,for,Renew,194401
197770,for,Renew,194401
197624,for,Renew,194401
197447,for,Renew,194401
197401,for,Renew,194401
191693,for,Renew,194401
197818,for,Renew,194401
22858,for,Renew,194401
257037,for,Renew,194401
197445,for,Renew,194401
198084,for,Renew,194401
124866,for,Renew,194401
197494,for,Renew,194401
257300,for,Renew,194401
257259,for,Renew,194401
257301,for,Renew,194401
257010,for,Renew,194401
197432,for,Renew,194401
124846,for,Renew,194401
256815,for,Renew,194401
256971,for,Renew,194401
256946,for,Renew,194401
256926,for,Renew,194401
256962,for,Renew,194401
124700,for,Renew,194401
257438,for,Renew,194401
256976,for,Renew,194401
257061,for,Renew,194401
257112,for,Renew,194401
130100,for,Renew,194401
197769,for,Renew,194401
257011,for,Renew,194401
256807,for,Renew,194401
197403,for,S&D,194401
119652,for,S&D,194401
202073,for,S&D,194401
256829,for,S&D,194401
28307,for,S&D,194401
256934,for,S&D,194401
256936,for,S&D,194401
247735,for,S&D,194401
197498,for,S&D,194401
197435,for,S&D,194401
96681,for,S&D,194401
257108,for,S&D,194401
112748,for,S&D,194401
4267,for,S&D,194401
197440,for,S&D,194401
257002,for,S&D,194401
256880,for,S&D,194401
197782,for,S&D,194401
245018,for,S&D,194401
257169,for,S&D,194401
256937,for,S&D,194401
40224,for,S&D,194401
38542,for,S&D,194401
257087,for,S&D,194401
33998,for,S&D,194401
1294,for,S&D,194401
257088,for,S&D,194401
125046,for,S&D,194401
257098,for,S&D,194401
256906,for,S&D,194401
197391,for,S&D,194401
101585,for,S&D,194401
197702,for,S&D,194401
96833,for,S&D,194401
256901,for,S&D,194401
257075,for,S&D,194401
256997,for,S&D,194401
257059,for,S&D,194401
257079,for,S&D,194401
197718,for,S&D,194401
257102,for,S&D,194401
124785,for,S&D,194401
256830,for,S&D,194401
256803,for,S&D,194401
197682,for,S&D,194401
197800,for,S&D,194401
122978,for,S&D,194401
197392,for,S&D,194401
256992,for,S&D,194401
112747,for,S&D,194401
256898,for,S&D,194401
256908,for,S&D,194401
197491,for,S&D,194401
197697,for,S&D,194401
1909,for,S&D,194401
256899,for,S&D,194401
230085,for,S&D,194401
125042,for,S&D,194401
96812,for,S&D,194401
197721,for,S&D,194401
257124,for,S&D,194401
197719,for,S&D,194401
91636,for,S&D,194401
257727,for,S&D,194401
204418,for,S&D,194401
257053,for,S&D,194401
256994,for,S&D,194401
197497,for,S&D,194401
124722,for,S&D,194401
28347,for,S&D,194401
124799,for,S&D,194401
233862,for,S&D,194401
124836,for,S&D,194401
256993,for,S&D,194401
256903,for,S&D,194401
197845,for,S&D,194401
112744,for,S&D,194401
96998,for,S&D,194401
229839,for,S&D,194401
256935,for,S&D,194401
218347,for,S&D,194401
256904,for,S&D,194401
204413,for,S&D,194401
257170,for,S&D,194401
197722,for,S&D,194401
257001,for,S&D,194401
256905,for,S&D,194401
37312,for,S&D,194401
257084,for,S&D,194401
197670,for,S&D,194401
256999,for,S&D,194401
197677,for,S&D,194401
257085,for,S&D,194401
257101,for,S&D,194401
257160,for,S&D,194401
210480,for,S&D,194401
197591,for,S&D,194401
256885,for,S&D,194401
257148,for,S&D,194401
275087,for,S&D,194401
198183,for,S&D,194401
197810,for,S&D,194401
5729,for,S&D,194401
260035,for,S&D,194401
199941,for,S&D,194401
5392,for,S&D,194401
257106,for,S&D,194401
28419,for,S&D,194401
256805,for,The Left,194401
257138,for,The Left,194401
197701,for,The Left,194401
197533,for,The Left,194401
197684,for,The Left,194401
187917,for,The Left,194401
124984,for,The Left,194401
197574,for,The Left,194401
197529,for,The Left,194401
257023,for,The Left,194401
257155,for,The Left,194401
256961,for,The Left,194401
124985,for,The Left,194401
256913,for,The Left,194401
257299,for,The Left,194401
197795,for,The Left,194401
257092,for,The Left,194401
270719,for,The Left,194401
256912,for,The Left,194401
125023,for,The Left,194401
256890,for,The Left,194401
124736,for,The Left,194401
257063,for,The Left,194401
236053,for,The Left,194401
245770,for,The Left,194401
257140,for,The Left,194401
257083,for,The Left,194401
30482,for,The Left,194401
257135,for,The Left,194401
257126,for,The Left,194401
256911,for,The Left,194401
257127,for,The Left,194401
127766,for,The Left,194401
190517,for,The Left,194401
2268,for,The Left,194401
256910,for,The Left,194401
124813,for,The Left,194401
257133,for,The Left,194401
197448,for,Verts/ALE,194401
257015,for,Verts/ALE,194401
197449,for,Verts/ALE,194401
256995,for,Verts/ALE,194401
256915,for,Verts/ALE,194401
86793,for,Verts/ALE,194401
197503,for,Verts/ALE,194401
106936,for,Verts/ALE,194401
183916,for,Verts/ALE,194401
197549,for,Verts/ALE,194401
257130,for,Verts/ALE,194401
96752,for,Verts/ALE,194401
197398,for,Verts/ALE,194401
197395,for,Verts/ALE,194401
96675,for,Verts/ALE,194401
257132,for,Verts/ALE,194401
197462,for,Verts/ALE,194401
257016,for,Verts/ALE,194401
208722,for,Verts/ALE,194401
193292,for,Verts/ALE,194401
24942,for,Verts/ALE,194401
197464,for,Verts/ALE,194401
257044,for,Verts/ALE,194401
198076,for,Verts/ALE,194401
2152,for,Verts/ALE,194401
197466,for,Verts/ALE,194401
197573,for,Verts/ALE,194401
256813,for,Verts/ALE,194401
103381,for,Verts/ALE,194401
256964,for,Verts/ALE,194401
197500,for,Verts/ALE,194401
256833,for,Verts/ALE,194401
257139,for,Verts/ALE,194401
111412,for,Verts/ALE,194401
256916,for,Verts/ALE,194401
58766,for,Verts/ALE,194401
197772,for,Verts/ALE,194401
256990,for,Verts/ALE,194401
256965,for,Verts/ALE,194401
256978,for,Verts/ALE,194401
197870,for,Verts/ALE,194401
257437,for,Verts/ALE,194401
190464,for,Verts/ALE,194401
257117,against,ECR,194401
257000,against,ECR,194401
256852,against,ECR,194401
124760,against,ECR,194401
4746,against,ECR,194401
257073,against,ECR,194401
257096,against,ECR,194401
257094,against,ECR,194401
257095,against,ECR,194401
257076,against,ECR,194401
257091,against,ECR,194401
96810,against,ECR,194401
197607,against,ECR,194401
198490,against,ECR,194401
257097,against,ECR,194401
256986,against,ECR,194401
197794,against,ECR,194401
257055,against,ECR,194401
257144,against,ECR,194401
197516,against,ECR,194401
257022,against,ECR,194401
257056,against,ECR,194401
220871,against,ECR,194401
256845,against,ECR,194401
197493,against,ECR,194401
257149,against,ECR,194401
257077,against,ECR,194401
256922,against,ECR,194401
257080,against,ECR,194401
239260,against,ECR,194401
257058,against,ECR,194401
257086,against,ECR,194401
30123,against,ECR,194401
257150,against,ECR,194401
257115,against,ECR,194401
257145,against,ECR,194401
256907,against,ECR,194401
197820,against,ECR,194401
197773,against,ECR,194401
197545,against,ECR,194401
257113,against,ECR,194401
257021,against,ECR,194401
257025,against,ECR,194401
204346,against,ECR,194401
197655,against,ECR,194401
257090,against,ECR,194401
257163,against,ECR,194401
256925,against,ECR,194401
256806,against,ECR,194401
257258,against,ECR,194401
256884,against,ECR,194401
257099,against,ECR,194401
257143,against,ECR,194401
197537,against,ECR,194401
197552,against,ECR,194401
257052,against,ECR,194401
123562,against,ECR,194401
124877,against,ECR,194401
197572,against,ECR,194401
28615,against,ECR,194401
124884,against,ECR,194401
197475,against,ESN,194401
256951,against,ESN,194401
256929,against,ESN,194401
256948,against,ESN,194401
257457,against,ESN,194401
256945,against,ESN,194401
128483,against,ESN,194401
256949,against,ESN,194401
190574,against,ESN,194401
256942,against,ESN,194401
256941,against,ESN,194401
256957,against,ESN,194401
257262,against,ESN,194401
249982,against,ESN,194401
267485,against,ESN,194401
256959,against,ESN,194401
257255,against,ESN,194401
257070,against,ESN,194401
257062,against,ESN,194401
197763,against,ESN,194401
257125,against,ESN,194401
257260,against,ESN,194401
124858,against,NI,194401
25758,against,NI,194401
256939,against,NI,194401
257007,against,NI,194401
198373,against,NI,194401
257019,against,NI,194401
96653,against,NI,194401
256871,against,NI,194401
256966,against,NI,194401
256967,against,NI,194401
257043,against,PPE,194401
197490,against,PPE,194401
256820,against,PPE,194401
113523,against,PPE,194401
96808,against,PPE,194401
24922,against,PPE,194401
197492,against,PPE,194401
256887,against,PPE,194401
256947,against,PPE,194401
197679,against,PPE,194401
197408,against,PPE,194401
197410,against,PPE,194401
197648,against,PPE,194401
277777,against,PPE,194401
251324,against,PPE,194401
125012,against,PPE,194401
257047,against,PPE,194401
257296,against,PPE,194401
28122,against,PPE,194401
257034,against,PPE,194401
257078,against,PPE,194401
257028,against,PPE,194401
256862,against,PPE,194401
257030,against,PPE,194401
204333,against,PPE,194401
257237,against,PPE,194401
257048,against,PPE,194401
96787,against,PPE,194401
28226,against,PPE,194401
257035,against,PPE,194401
197649,against,PPE,194401
256840,against,PPE,194401
1917,against,PPE,194401
2341,against,PPE,194401
257032,against,PPE,194401
251874,against,PPE,194401
124807,against,PPE,194401
125204,against,PPE,194401
202036,against,PPE,194401
256919,against,PPE,194401
97399,against,PPE,194401
262021,against,PPE,194401
257033,against,PPE,194401
197646,against,PPE,194401
197412,against,PPE,194401
278406,against,PPE,194401
124895,against,PPE,194401
96780,against,PPE,194401
257065,against,PPE,194401
256918,against,PPE,194401
197517,against,PPE,194401
257031,against,PPE,194401
96934,against,PPE,194401
197839,against,PPE,194401
125068,against,PPE,194401
96668,against,PPE,194401
249603,against,PPE,194401
256973,against,PPE,194401
197523,against,PPE,194401
197406,against,PPE,194401
256846,against,PPE,194401
256861,against,PPE,194401
276060,against,PPE,194401
197525,against,PPE,194401
97968,against,PPE,194401
256864,against,PPE,194401
256865,against,PPE,194401
277057,against,PPE,194401
257261,against,PPE,194401
256920,against,PPE,194401
95074,against,PPE,194401
23781,against,PPE,194401
204336,against,PPE,194401
1927,against,PPE,194401
124808,against,PPE,194401
220896,against,PPE,194401
28399,against,PPE,194401
96791,against,PPE,194401
124806,against,PPE,194401
190713,against,PPE,194401
257082,against,PPE,194401
96936,against,PPE,194401
197841,against,PPE,194401
256980,against,PPE,194401
256943,against,PPE,194401
256974,against,PPE,194401
28400,against,PPE,194401
257151,against,PPE,194401
257027,against,PPE,194401
256847,against,PPE,194401
257039,against,PPE,194401
4289,against,PPE,194401
124701,against,PPE,194401
107212,against,PPE,194401
257049,against,PPE,194401
257040,against,PPE,194401
197738,against,PPE,194401
40599,against,PPE,194401
197404,against,PPE,194401
257107,against,PPE,194401
257128,against,PPE,194401
257041,against,PPE,194401
188945,against,PPE,194401
188096,against,PPE,194401
206158,against,PPE,194401
125670,against,PPE,194401
256809,against,PPE,194401
256979,against,PPE,194401
197425,against,PPE,194401
86057,against,PPE,194401
197426,against,PPE,194401
197417,against,PPE,194401
257068,against,PPE,194401
119435,against,PPE,194401
257089,against,PPE,194401
256968,against,PPE,194401
197402,against,PPE,194401
125104,against,PPE,194401
219652,against,PPE,194401
124795,against,PPE,194401
256804,against,PPE,194401
256950,against,PPE,194401
96756,against,PPE,194401
98582,against,PPE,194401
96761,against,PPE,194401
125065,against,PPE,194401
197863,against,PPE,194401
197429,against,PPE,194401
197405,against,PPE,194401
257045,against,PPE,194401
257046,against,PPE,194401
256977,against,PPE,194401
260695,against,PPE,194401
39725,against,PPE,194401
197652,against,PPE,194401
197606,against,PPE,194401
124713,against,PPE,194401
124893,against,PPE,194401
197621,against,PPE,194401
96933,against,PPE,194401
130881,against,PfE,194401
197691,against,PfE,194401
277178,against,PfE,194401
256998,against,PfE,194401
256881,against,PfE,194401
101039,against,PfE,194401
257024,against,PfE,194401
256878,against,PfE,194401
257072,against,PfE,194401
197829,against,PfE,194401
197786,against,PfE,194401
257131,against,PfE,194401
256886,against,PfE,194401
256981,against,PfE,194401
256834,against,PfE,194401
256874,against,PfE,194401
192254,against,PfE,194401
256896,against,PfE,194401
197628,against,PfE,194401
125052,against,PfE,194401
94649,against,PfE,194401
198176,against,PfE,194401
256842,against,PfE,194401
197528,against,PfE,194401
270261,against,PfE,194401
256909,against,PfE,194401
256996,against,PfE,194401
261038,against,PfE,194401
256895,against,PfE,194401
197623,against,PfE,194401
257029,against,PfE,194401
38511,against,PfE,194401
257054,against,PfE,194401
256883,against,PfE,194401
197687,against,PfE,194401
126699,against,PfE,194401
256893,against,PfE,194401
204414,against,PfE,194401
256844,against,PfE,194401
256882,against,PfE,194401
197690,against,PfE,194401
88552,against,PfE,194401
197578,against,PfE,194401
197825,against,PfE,194401
272024,against,PfE,194401
220897,against,PfE,194401
257050,against,PfE,194401
197831,against,PfE,194401
256888,against,PfE,194401
197580,against,PfE,194401
256875,against,PfE,194401
185771,against,PfE,194401
5736,against,PfE,194401
125001,against,PfE,194401
261796,against,PfE,194401
257069,against,PfE,194401
103246,against,PfE,194401
257257,against,Renew,194401
125325,abstention,ECR,194401
257119,abstention,ECR,194401
256983,abstention,ECR,194401
197556,abstention,ESN,194401
23868,abstention,NI,194401
257005,abstention,NI,194401
