mepid,result,eugroup,identifier
124760,for,ECR,194001
198490,for,ECR,194001
256986,for,ECR,194001
256922,for,ECR,194001
30123,for,ECR,194001
257119,for,ECR,194001
257114,for,ECR,194001
197655,for,ECR,194001
256925,for,ECR,194001
256806,for,ECR,194001
257457,for,ESN,194001
256945,for,ESN,194001
197556,for,ESN,194001
190574,for,ESN,194001
256808,for,ESN,194001
256924,for,ESN,194001
257062,for,ESN,194001
197763,for,ESN,194001
257125,for,ESN,194001
257260,for,ESN,194001
256858,for,NI,194001
23868,for,NI,194001
256960,for,NI,194001
257005,for,NI,194001
257067,for,NI,194001
124858,for,NI,194001
256851,for,NI,194001
25758,for,NI,194001
256939,for,NI,194001
257007,for,NI,194001
256900,for,NI,194001
23699,for,NI,194001
198373,for,NI,194001
197734,for,NI,194001
257018,for,NI,194001
256989,for,NI,194001
125093,for,NI,194001
96653,for,NI,194001
124834,for,NI,194001
256966,for,NI,194001
256967,for,NI,194001
197842,for,NI,194001
256955,for,NI,194001
28390,for,PPE,194001
257039,for,PPE,194001
130881,for,PfE,194001
197691,for,PfE,194001
124973,for,PfE,194001
277178,for,PfE,194001
256998,for,PfE,194001
256881,for,PfE,194001
101039,for,PfE,194001
257024,for,PfE,194001
256878,for,PfE,194001
257072,for,PfE,194001
197829,for,PfE,194001
256921,for,PfE,194001
197786,for,PfE,194001
257131,for,PfE,194001
236050,for,PfE,194001
256886,for,PfE,194001
256981,for,PfE,194001
256874,for,PfE,194001
260724,for,PfE,194001
192254,for,PfE,194001
256857,for,PfE,194001
256876,for,PfE,194001
256896,for,PfE,194001
197628,for,PfE,194001
125052,for,PfE,194001
94649,for,PfE,194001
96830,for,PfE,194001
23816,for,PfE,194001
189065,for,PfE,194001
197627,for,PfE,194001
256909,for,PfE,194001
256996,for,PfE,194001
261038,for,PfE,194001
256860,for,PfE,194001
256954,for,PfE,194001
256872,for,PfE,194001
256895,for,PfE,194001
197623,for,PfE,194001
257029,for,PfE,194001
257054,for,PfE,194001
256883,for,PfE,194001
197687,for,PfE,194001
126699,for,PfE,194001
256877,for,PfE,194001
256893,for,PfE,194001
204414,for,PfE,194001
256882,for,PfE,194001
197690,for,PfE,194001
88552,for,PfE,194001
197578,for,PfE,194001
213330,for,PfE,194001
197825,for,PfE,194001
272024,for,PfE,194001
257050,for,PfE,194001
197831,for,PfE,194001
200345,for,PfE,194001
256888,for,PfE,194001
197580,for,PfE,194001
256875,for,PfE,194001
185771,for,PfE,194001
5736,for,PfE,194001
256859,for,PfE,194001
261796,for,PfE,194001
257069,for,PfE,194001
103246,for,PfE,194001
257300,for,Renew,194001
256880,for,S&D,194001
256805,for,The Left,194001
257138,for,The Left,194001
197701,for,The Left,194001
197533,for,The Left,194001
197684,for,The Left,194001
187917,for,The Left,194001
124984,for,The Left,194001
197574,for,The Left,194001
197529,for,The Left,194001
257023,for,The Left,194001
257155,for,The Left,194001
197468,for,The Left,194001
256961,for,The Left,194001
124985,for,The Left,194001
256913,for,The Left,194001
257299,for,The Left,194001
197795,for,The Left,194001
257012,for,The Left,194001
257092,for,The Left,194001
197416,for,The Left,194001
270719,for,The Left,194001
256912,for,The Left,194001
125023,for,The Left,194001
256890,for,The Left,194001
197699,for,The Left,194001
124736,for,The Left,194001
257063,for,The Left,194001
236053,for,The Left,194001
245770,for,The Left,194001
257140,for,The Left,194001
257083,for,The Left,194001
30482,for,The Left,194001
257135,for,The Left,194001
256952,for,The Left,194001
257126,for,The Left,194001
256911,for,The Left,194001
257127,for,The Left,194001
127766,for,The Left,194001
190517,for,The Left,194001
257009,for,The Left,194001
2268,for,The Left,194001
256910,for,The Left,194001
124813,for,The Left,194001
257133,for,The Left,194001
257015,for,Verts/ALE,194001
257016,for,Verts/ALE,194001
24942,for,Verts/ALE,194001
257091,against,ECR,194001
197493,against,ECR,194001
257025,against,ECR,194001
257090,against,ECR,194001
256811,against,ECR,194001
123562,against,ECR,194001
249982,against,ESN,194001
257256,against,NI,194001
256810,against,PPE,194001
257043,against,PPE,194001
197490,against,PPE,194001
256820,against,PPE,194001
113523,against,PPE,194001
96808,against,PPE,194001
24922,against,PPE,194001
197492,against,PPE,194001
256887,against,PPE,194001
256947,against,PPE,194001
197679,against,PPE,194001
197408,against,PPE,194001
197410,against,PPE,194001
197636,against,PPE,194001
277777,against,PPE,194001
251324,against,PPE,194001
204129,against,PPE,194001
125012,against,PPE,194001
257047,against,PPE,194001
257081,against,PPE,194001
257051,against,PPE,194001
257296,against,PPE,194001
28122,against,PPE,194001
257034,against,PPE,194001
257078,against,PPE,194001
257028,against,PPE,194001
256862,against,PPE,194001
257030,against,PPE,194001
204333,against,PPE,194001
257237,against,PPE,194001
257048,against,PPE,194001
96787,against,PPE,194001
28226,against,PPE,194001
257035,against,PPE,194001
197649,against,PPE,194001
257137,against,PPE,194001
256840,against,PPE,194001
1917,against,PPE,194001
197414,against,PPE,194001
2341,against,PPE,194001
257032,against,PPE,194001
251874,against,PPE,194001
125204,against,PPE,194001
202036,against,PPE,194001
256919,against,PPE,194001
125027,against,PPE,194001
97399,against,PPE,194001
262021,against,PPE,194001
256985,against,PPE,194001
197514,against,PPE,194001
257033,against,PPE,194001
197646,against,PPE,194001
197412,against,PPE,194001
22418,against,PPE,194001
124895,against,PPE,194001
96780,against,PPE,194001
257065,against,PPE,194001
256918,against,PPE,194001
197517,against,PPE,194001
257031,against,PPE,194001
96934,against,PPE,194001
125068,against,PPE,194001
96668,against,PPE,194001
249603,against,PPE,194001
256973,against,PPE,194001
197523,against,PPE,194001
197406,against,PPE,194001
256846,against,PPE,194001
256861,against,PPE,194001
276060,against,PPE,194001
197525,against,PPE,194001
97968,against,PPE,194001
256864,against,PPE,194001
256865,against,PPE,194001
277057,against,PPE,194001
257261,against,PPE,194001
256920,against,PPE,194001
95074,against,PPE,194001
23781,against,PPE,194001
204336,against,PPE,194001
1927,against,PPE,194001
124808,against,PPE,194001
220896,against,PPE,194001
28399,against,PPE,194001
96791,against,PPE,194001
124806,against,PPE,194001
190713,against,PPE,194001
257082,against,PPE,194001
96936,against,PPE,194001
197841,against,PPE,194001
256980,against,PPE,194001
197662,against,PPE,194001
256943,against,PPE,194001
256974,against,PPE,194001
28400,against,PPE,194001
197711,against,PPE,194001
257151,against,PPE,194001
124802,against,PPE,194001
257027,against,PPE,194001
256847,against,PPE,194001
4289,against,PPE,194001
124701,against,PPE,194001
107212,against,PPE,194001
257049,against,PPE,194001
110673,against,PPE,194001
197738,against,PPE,194001
40599,against,PPE,194001
197404,against,PPE,194001
257107,against,PPE,194001
257128,against,PPE,194001
257041,against,PPE,194001
124850,against,PPE,194001
188945,against,PPE,194001
188096,against,PPE,194001
197413,against,PPE,194001
206158,against,PPE,194001
125670,against,PPE,194001
98219,against,PPE,194001
256809,against,PPE,194001
256979,against,PPE,194001
86057,against,PPE,194001
197784,against,PPE,194001
256889,against,PPE,194001
257068,against,PPE,194001
119435,against,PPE,194001
257026,against,PPE,194001
257089,against,PPE,194001
256968,against,PPE,194001
204449,against,PPE,194001
197402,against,PPE,194001
125104,against,PPE,194001
219652,against,PPE,194001
124795,against,PPE,194001
256804,against,PPE,194001
256950,against,PPE,194001
28617,against,PPE,194001
37324,against,PPE,194001
96756,against,PPE,194001
98582,against,PPE,194001
96761,against,PPE,194001
125065,against,PPE,194001
204400,against,PPE,194001
197863,against,PPE,194001
197429,against,PPE,194001
197405,against,PPE,194001
257045,against,PPE,194001
257046,against,PPE,194001
28229,against,PPE,194001
256977,against,PPE,194001
260695,against,PPE,194001
39725,against,PPE,194001
197652,against,PPE,194001
197421,against,PPE,194001
197606,against,PPE,194001
124713,against,PPE,194001
124893,against,PPE,194001
197621,against,PPE,194001
185341,against,PPE,194001
96933,against,PPE,194001
220840,against,PfE,194001
197528,against,PfE,194001
270261,against,PfE,194001
256843,against,PfE,194001
256844,against,PfE,194001
256869,against,Renew,194001
197400,against,Renew,194001
204332,against,Renew,194001
124766,against,Renew,194001
257003,against,Renew,194001
257110,against,Renew,194001
257020,against,Renew,194001
197577,against,Renew,194001
256841,against,Renew,194001
96711,against,Renew,194001
256891,against,Renew,194001
197558,against,Renew,194001
257014,against,Renew,194001
257057,against,Renew,194001
257297,against,Renew,194001
197504,against,Renew,194001
256870,against,Renew,194001
197430,against,Renew,194001
197589,against,Renew,194001
257038,against,Renew,194001
256970,against,Renew,194001
96940,against,Renew,194001
197443,against,Renew,194001
204419,against,Renew,194001
197780,against,Renew,194001
197557,against,Renew,194001
197543,against,Renew,194001
197444,against,Renew,194001
135511,against,Renew,194001
197770,against,Renew,194001
197624,against,Renew,194001
197447,against,Renew,194001
197401,against,Renew,194001
191693,against,Renew,194001
197818,against,Renew,194001
22858,against,Renew,194001
257037,against,Renew,194001
197445,against,Renew,194001
198084,against,Renew,194001
124866,against,Renew,194001
197494,against,Renew,194001
96709,against,Renew,194001
257259,against,Renew,194001
257301,against,Renew,194001
257010,against,Renew,194001
197432,against,Renew,194001
257257,against,Renew,194001
124846,against,Renew,194001
256815,against,Renew,194001
256971,against,Renew,194001
256946,against,Renew,194001
256926,against,Renew,194001
124700,against,Renew,194001
257438,against,Renew,194001
256976,against,Renew,194001
257112,against,Renew,194001
130100,against,Renew,194001
256879,against,Renew,194001
214839,against,Renew,194001
197769,against,Renew,194001
257011,against,Renew,194001
197581,against,Renew,194001
256807,against,Renew,194001
197403,against,S&D,194001
119652,against,S&D,194001
202073,against,S&D,194001
257123,against,S&D,194001
256829,against,S&D,194001
28307,against,S&D,194001
256934,against,S&D,194001
256936,against,S&D,194001
247735,against,S&D,194001
197433,against,S&D,194001
197498,against,S&D,194001
197435,against,S&D,194001
96681,against,S&D,194001
257108,against,S&D,194001
112748,against,S&D,194001
4267,against,S&D,194001
197440,against,S&D,194001
257002,against,S&D,194001
197782,against,S&D,194001
245018,against,S&D,194001
257169,against,S&D,194001
256937,against,S&D,194001
256938,against,S&D,194001
40224,against,S&D,194001
38542,against,S&D,194001
257087,against,S&D,194001
33998,against,S&D,194001
1294,against,S&D,194001
237465,against,S&D,194001
257088,against,S&D,194001
