mepid,result,eugroup,identifier
840,attended,Renew,169742
1294,attended,S&D,169742
1909,attended,S&D,169742
1917,attended,EPP,169742
1927,attended,EPP,169742
2152,attended,Greens/EFA,169742
2268,attended,GUE/NGL,169742
2341,attended,EPP,169742
4267,attended,S&D,169742
4289,attended,EPP,169742
4395,attended,ECR,169742
4746,attended,ECR,169742
5392,attended,S&D,169742
5729,attended,S&D,169742
5736,attended,Patriots,169742
22418,attended,EPP,169742
22858,attended,Renew,169742
23699,attended,NA,169742
23781,attended,EPP,169742
23788,attended,ECR,169742
23816,attended,Patriots,169742
23868,attended,NA,169742
24922,attended,EPP,169742
24942,attended,Greens/EFA,169742
25758,attended,NA,169742
28122,attended,EPP,169742
28150,attended,Patriots,169742
28219,attended,EPP,169742
28223,attended,EPP,169742
28226,attended,EPP,169742
28307,attended,S&D,169742
28347,attended,S&D,169742
28390,attended,EPP,169742
28400,attended,EPP,169742
28419,attended,S&D,169742
28615,attended,ECR,169742
28617,attended,EPP,169742
30123,attended,ECR,169742
30482,attended,GUE/NGL,169742
33998,attended,S&D,169742
34232,attended,S&D,169742
36392,attended,Patriots,169742
37312,attended,S&D,169742
38511,attended,Patriots,169742
38542,attended,S&D,169742
39725,attended,EPP,169742
58766,attended,Greens/EFA,169742
72779,attended,EPP,169742
86057,attended,EPP,169742
86793,attended,Greens/EFA,169742
88552,attended,Patriots,169742
88882,attended,S&D,169742
91636,attended,S&D,169742
94649,attended,Patriots,169742
95074,attended,EPP,169742
96653,attended,NA,169742
96668,attended,EPP,169742
96675,attended,Greens/EFA,169742
96709,attended,Renew,169742
96711,attended,Renew,169742
96752,attended,Greens/EFA,169742
96756,attended,EPP,169742
96761,attended,EPP,169742
96780,attended,EPP,169742
96787,attended,EPP,169742
96791,attended,EPP,169742
96808,attended,EPP,169742
96810,attended,ECR,169742
96811,attended,EPP,169742
96812,attended,S&D,169742
96826,attended,Patriots,169742
96830,attended,Patriots,169742
96833,attended,S&D,169742
96932,attended,S&D,169742
96933,attended,EPP,169742
96934,attended,EPP,169742
96936,attended,EPP,169742
96940,attended,Renew,169742
96998,attended,S&D,169742
97236,attended,Greens/EFA,169742
97399,attended,EPP,169742
97968,attended,EPP,169742
98219,attended,EPP,169742
98341,attended,EPP,169742
98582,attended,EPP,169742
99878,attended,ECR,169742
101039,attended,Patriots,169742
101585,attended,S&D,169742
103246,attended,Patriots,169742
106936,attended,Greens/EFA,169742
107212,attended,EPP,169742
110673,attended,EPP,169742
111412,attended,Greens/EFA,169742
112744,attended,S&D,169742
112747,attended,S&D,169742
112748,attended,S&D,169742
113523,attended,EPP,169742
118859,attended,EPP,169742
118949,attended,PfE,169742
119435,attended,EPP,169742
119652,attended,S&D,169742
122978,excused,S&D,169742
123562,attended,ECR,169742
124691,attended,S&D,169742
124700,attended,Renew,169742
124701,attended,EPP,169742
124713,attended,EPP,169742
124722,attended,S&D,169742
124726,attended,EPP,169742
124736,attended,GUE/NGL,169742
124760,attended,ECR,169742
124766,attended,Renew,169742
124784,attended,S&D,169742
124785,attended,S&D,169742
124795,attended,EPP,169742
124799,attended,S&D,169742
124802,attended,EPP,169742
124806,attended,EPP,169742
124807,attended,EPP,169742
124808,attended,EPP,169742
124813,attended,GUE/NGL,169742
124828,attended,EPP,169742
124834,attended,NA,169742
124836,attended,S&D,169742
124846,attended,S&D,169742
124858,attended,NA,169742
124861,attended,EPP,169742
124866,attended,Renew,169742
124867,attended,S&D,169742
124875,attended,Patriots,169742
124877,attended,ECR,169742
124884,attended,ECR,169742
124893,attended,EPP,169742
124895,attended,EPP,169742
124984,attended,GUE/NGL,169742
124985,attended,GUE/NGL,169742
125001,attended,Patriots,169742
125012,attended,EPP,169742
125023,attended,GUE/NGL,169742
125027,attended,EPP,169742
125042,attended,S&D,169742
125046,attended,S&D,169742
125052,attended,Patriots,169742
125065,attended,EPP,169742
125068,attended,EPP,169742
125093,attended,NA,169742
125104,attended,EPP,169742
125106,attended,ECR,169742
125204,attended,EPP,169742
125325,attended,EPP,169742
125670,attended,EPP,169742
126699,attended,Patriots,169742
127766,attended,GUE/NGL,169742
128483,attended,ESN,169742
129073,attended,Renew,169742
130100,attended,Renew,169742
131580,attended,Patriots,169742
183916,attended,Greens/EFA,169742
185341,attended,EPP,169742
185771,attended,Patriots,169742
187917,attended,GUE/NGL,169742
188096,attended,EPP,169742
188945,attended,EPP,169742
189065,attended,Patriots,169742
190464,attended,Greens/EFA,169742
190574,attended,ESN,169742
190713,attended,EPP,169742
191693,attended,Renew,169742
192254,attended,Patriots,169742
193292,attended,Greens/EFA,169742
193419,attended,EPP,169742
197391,attended,S&D,169742
197392,attended,S&D,169742
197395,attended,Greens/EFA,169742
197398,attended,Greens/EFA,169742
197400,attended,Renew,169742
197401,attended,Renew,169742
197402,attended,EPP,169742
197403,attended,S&D,169742
197404,attended,EPP,169742
197405,attended,EPP,169742
197406,attended,EPP,169742
197408,attended,EPP,169742
197410,attended,EPP,169742
197412,attended,EPP,169742
197413,attended,EPP,169742
197414,attended,EPP,169742
197416,attended,GUE/NGL,169742
197417,attended,EPP,169742
197421,attended,EPP,169742
197422,attended,EPP,169742
197425,attended,EPP,169742
197426,attended,EPP,169742
197429,attended,EPP,169742
197430,attended,Renew,169742
197432,attended,Renew,169742
197435,attended,S&D,169742
