mepid,result,eugroup,identifier
840,attended,Renew,181043
1294,attended,S&D,181043
1909,attended,S&D,181043
1917,attended,EPP,181043
1927,attended,EPP,181043
2152,attended,Greens/EFA,181043
2268,attended,GUE/NGL,181043
2341,attended,EPP,181043
4267,attended,S&D,181043
4289,attended,EPP,181043
4395,attended,ECR,181043
5392,attended,S&D,181043
5729,attended,S&D,181043
5736,attended,Patriots,181043
22418,attended,EPP,181043
22858,attended,Renew,181043
23699,attended,NA,181043
23781,attended,EPP,181043
23816,attended,Patriots,181043
23868,attended,NA,181043
24922,attended,EPP,181043
25758,attended,NA,181043
28122,attended,EPP,181043
28150,attended,Patriots,181043
28219,excused,EPP,181043
28223,attended,EPP,181043
28226,attended,EPP,181043
28307,attended,S&D,181043
28347,attended,S&D,181043
28399,attended,EPP,181043
28400,attended,EPP,181043
28419,attended,S&D,181043
28615,attended,ECR,181043
28617,attended,EPP,181043
30123,attended,ECR,181043
30482,excused,GUE/NGL,181043
34232,attended,S&D,181043
36392,attended,Patriots,181043
37312,attended,S&D,181043
37324,attended,EPP,181043
38542,attended,S&D,181043
39725,attended,EPP,181043
40224,attended,S&D,181043
40599,attended,EPP,181043
58766,attended,Greens/EFA,181043
72779,attended,EPP,181043
86057,attended,EPP,181043
86793,attended,Greens/EFA,181043
88552,attended,Patriots,181043
88882,attended,S&D,181043
91636,attended,S&D,181043
94649,attended,Patriots,181043
95074,attended,EPP,181043
96653,attended,NA,181043
96668,attended,EPP,181043
96675,attended,Greens/EFA,181043
96681,attended,S&D,181043
96709,attended,Renew,181043
96711,attended,Renew,181043
96752,attended,Greens/EFA,181043
96756,attended,EPP,181043
96780,attended,EPP,181043
96787,attended,EPP,181043
96791,attended,EPP,181043
96808,attended,EPP,181043
96810,attended,ECR,181043
96812,attended,S&D,181043
96830,attended,Patriots,181043
96833,attended,S&D,181043
96932,attended,S&D,181043
96933,attended,EPP,181043
96934,attended,EPP,181043
96936,attended,EPP,181043
96940,attended,Renew,181043
96998,attended,S&D,181043
97236,attended,Greens/EFA,181043
97399,attended,EPP,181043
97968,attended,EPP,181043
98219,attended,EPP,181043
98341,attended,EPP,181043
98582,attended,EPP,181043
99945,attended,EPP,181043
101039,attended,Patriots,181043
103246,attended,Patriots,181043
106936,attended,Greens/EFA,181043
107212,attended,EPP,181043
110673,attended,EPP,181043
111412,attended,Greens/EFA,181043
112744,attended,S&D,181043
112747,attended,S&D,181043
112748,attended,S&D,181043
118859,attended,EPP,181043
119435,attended,EPP,181043
119652,attended,S&D,181043
122978,attended,S&D,181043
123562,attended,ECR,181043
124691,attended,S&D,181043
124700,attended,Renew,181043
124701,attended,EPP,181043
124713,attended,EPP,181043
124722,attended,S&D,181043
124736,attended,GUE/NGL,181043
124766,attended,Renew,181043
124785,attended,S&D,181043
124799,attended,S&D,181043
124802,attended,EPP,181043
124806,attended,EPP,181043
124807,attended,EPP,181043
124808,attended,EPP,181043
124813,attended,GUE/NGL,181043
124828,attended,EPP,181043
124836,attended,S&D,181043
124846,attended,S&D,181043
124850,attended,EPP,181043
124858,attended,NA,181043
124866,attended,Renew,181043
124875,attended,Patriots,181043
124877,attended,ECR,181043
124884,attended,ECR,181043
124893,attended,EPP,181043
124895,attended,EPP,181043
124973,attended,Patriots,181043
124985,attended,GUE/NGL,181043
125001,attended,Patriots,181043
125012,attended,EPP,181043
125023,excused,GUE/NGL,181043
125027,attended,EPP,181043
125042,attended,S&D,181043
125046,attended,S&D,181043
125052,attended,Patriots,181043
125065,attended,EPP,181043
125068,attended,EPP,181043
125093,attended,NA,181043
125104,attended,EPP,181043
125106,attended,ECR,181043
125204,attended,EPP,181043
125325,attended,EPP,181043
125670,attended,EPP,181043
126699,attended,Patriots,181043
127766,attended,GUE/NGL,181043
128483,attended,ESN,181043
129073,attended,Renew,181043
130100,attended,Renew,181043
131580,attended,Patriots,181043
183916,attended,Greens/EFA,181043
185341,attended,EPP,181043
185619,attended,S&D,181043
185771,attended,Patriots,181043
187917,attended,GUE/NGL,181043
188096,attended,EPP,181043
188945,attended,EPP,181043
190464,attended,Greens/EFA,181043
190574,attended,ESN,181043
190713,attended,EPP,181043
191693,attended,Renew,181043
192254,attended,Patriots,181043
193292,attended,Greens/EFA,181043
197391,attended,S&D,181043
197392,attended,S&D,181043
197395,attended,Greens/EFA,181043
197398,attended,Greens/EFA,181043
197401,attended,Renew,181043
197402,attended,EPP,181043
197403,attended,S&D,181043
197404,attended,EPP,181043
197405,attended,EPP,181043
197406,attended,EPP,181043
197408,attended,EPP,181043
197410,attended,EPP,181043
197412,attended,EPP,181043
197413,attended,EPP,181043
197414,attended,EPP,181043
197416,attended,GUE/NGL,181043
197417,attended,EPP,181043
197422,attended,EPP,181043
197425,attended,EPP,181043
197426,attended,EPP,181043
197429,attended,EPP,181043
197430,attended,Renew,181043
197432,attended,Renew,181043
197433,attended,S&D,181043
197435,attended,S&D,181043
197439,attended,Greens/EFA,181043
197440,attended,S&D,181043
197444,attended,Renew,181043
197445,attended,Renew,181043
197447,attended,Renew,181043
197449,attended,Greens/EFA,181043
197460,attended,Greens/EFA,181043
197461,attended,Greens/EFA,181043
197462,attended,Greens/EFA,181043
197463,attended,Renew,181043
197466,attended,Greens/EFA,181043
197468,attended,GUE/NGL,181043
197469,attended,ECR,181043
197470,attended,Greens/EFA,181043
197473,attended,EPP,181043
197475,attended,ESN,181043
197491,attended,S&D,181043
197492,attended,EPP,181043
197493,attended,ECR,181043
197494,attended,Renew,181043
197497,attended,S&D,181043
197498,attended,S&D,181043
197500,attended,Greens/EFA,181043
197501,attended,ECR,181043
197503,attended,Greens/EFA,181043
197504,attended,Renew,181043
197514,attended,EPP,181043
197517,attended,EPP,181043
197523,attended,EPP,181043
197525,attended,EPP,181043
197529,attended,GUE/NGL,181043
197533,attended,GUE/NGL,181043
197534,attended,EPP,181043
197537,attended,ECR,181043
197545,attended,ECR,181043
197549,attended,Greens/EFA,181043
197552,attended,ECR,181043
197553,attended,ECR,181043
197557,attended,Renew,181043
197558,attended,Renew,181043
197572,attended,ECR,181043
197573,attended,Greens/EFA,181043
197574,attended,GUE/NGL,181043
197577,attended,Renew,181043
197578,attended,Patriots,181043
197579,attended,S&D,181043
197580,attended,Patriots,181043
197581,attended,Renew,181043
197589,attended,Renew,181043
197591,attended,S&D,181043
197606,attended,EPP,181043
197607,attended,ECR,181043
197618,attended,S&D,181043
197621,attended,EPP,181043
197623,attended,Patriots,181043
197624,attended,Renew,181043
197627,attended,Patriots,181043
197628,attended,Patriots,181043
197636,attended,EPP,181043
197646,attended,EPP,181043
197647,attended,EPP,181043
197648,attended,EPP,181043
197649,attended,EPP,181043
197652,attended,EPP,181043
197653,attended,S&D,181043
197655,attended,ECR,181043
197658,attended,S&D,181043
197662,attended,EPP,181043
197670,attended,S&D,181043
197677,attended,S&D,181043
197679,attended,EPP,181043
197682,attended,S&D,181043
197684,excused,GUE/NGL,181043
197687,attended,Patriots,181043
197690,attended,Patriots,181043
197691,attended,Patriots,181043
197694,attended,S&D,181043
197697,attended,S&D,181043
197699,attended,GUE/NGL,181043
197701,attended,GUE/NGL,181043
197702,attended,S&D,181043
197711,attended,EPP,181043
197718,attended,S&D,181043
197719,attended,S&D,181043
197721,attended,S&D,181043
197722,attended,S&D,181043
197734,attended,NA,181043
197738,attended,EPP,181043
197763,attended,ESN,181043
197769,attended,Renew,181043
197770,attended,Renew,181043
197772,attended,Greens/EFA,181043
197773,attended,ECR,181043
197778,attended,EPP,181043
197780,attended,Renew,181043
197781,attended,Renew,181043
197782,attended,S&D,181043
197784,attended,EPP,181043
197786,attended,Patriots,181043
197794,attended,ECR,181043
197795,attended,GUE/NGL,181043
197800,attended,S&D,181043
197810,attended,S&D,181043
197818,attended,Renew,181043
197820,attended,ECR,181043
197824,attended,ECR,181043
197829,attended,Patriots,181043
197831,attended,Patriots,181043
197832,attended,Greens/EFA,181043
197839,attended,EPP,181043
197840,attended,EPP,181043
197841,attended,EPP,181043
197842,attended,NA,181043
197845,attended,S&D,181043
197863,attended,EPP,181043
197870,attended,Greens/EFA,181043
198073,attended,Renew,181043
198076,attended,Greens/EFA,181043
198084,excused,Renew,181043
198176,attended,Patriots,181043
198183,attended,S&D,181043
198373,attended,NA,181043
198490,attended,ECR,181043
199941,attended,S&D,181043
200345,attended,Patriots,181043
201945,attended,Greens/EFA,181043
202036,attended,EPP,181043
202073,attended,S&D,181043
204129,attended,EPP,181043
204333,attended,EPP,181043
204336,attended,EPP,181043
204413,attended,S&D,181043
204414,attended,Patriots,181043
204418,attended,S&D,181043
204419,attended,Renew,181043
204449,attended,EPP,181043
206158,attended,EPP,181043
208722,attended,Greens/EFA,181043
210480,attended,S&D,181043
213330,attended,Patriots,181043
214839,attended,Renew,181043
218347,attended,S&D,181043
219652,attended,EPP,181043
220801,attended,Renew,181043
220840,attended,Patriots,181043
220871,attended,ECR,181043
220896,attended,EPP,181043
220897,attended,Patriots,181043
220908,attended,EPP,181043
229839,attended,S&D,181043
230085,attended,S&D,181043
233862,attended,S&D,181043
236050,attended,Patriots,181043
236053,attended,GUE/NGL,181043
239260,attended,ECR,181043
245018,attended,S&D,181043
245770,attended,GUE/NGL,181043
247735,attended,S&D,181043
249982,attended,ESN,181043
251324,attended,EPP,181043
251874,attended,EPP,181043
256803,attended,S&D,181043
256804,attended,EPP,181043
256805,attended,GUE/NGL,181043
256806,attended,ECR,181043
256807,attended,Renew,181043
256808,attended,ESN,181043
256809,attended,EPP,181043
256811,attended,ECR,181043
256813,attended,Greens/EFA,181043
256815,attended,Renew,181043
256820,attended,EPP,181043
256823,attended,GUE/NGL,181043
256824,attended,S&D,181043
256829,attended,S&D,181043
256830,attended,S&D,181043
256831,attended,EPP,181043
256833,attended,Greens/EFA,181043
256834,attended,Patriots,181043
256839,attended,Renew,181043
256840,attended,EPP,181043
256841,attended,Renew,181043
256842,attended,Patriots,181043
256843,attended,Patriots,181043
256844,attended,Patriots,181043
256845,attended,ECR,181043
256846,attended,EPP,181043
256847,attended,EPP,181043
256851,attended,NA,181043
256852,attended,Patriots,181043
256853,attended,Patriots,181043
256855,attended,Patriots,181043
256857,attended,Patriots,181043
256858,attended,NA,181043
256859,attended,Patriots,181043
