mepid,result,eugroup,identifier
197533,attended,GUE/NGL,172299
197534,attended,EPP,172299
197537,attended,ECR,172299
197543,attended,Renew,172299
197545,attended,ECR,172299
197549,attended,Greens/EFA,172299
197552,attended,ECR,172299
197553,attended,ECR,172299
197556,attended,ESN,172299
197557,attended,Renew,172299
197558,attended,Renew,172299
197572,attended,ECR,172299
197573,attended,Greens/EFA,172299
197574,attended,GUE/NGL,172299
197577,attended,Renew,172299
197578,attended,Patriots,172299
197579,attended,S&D,172299
197580,attended,Patriots,172299
197581,attended,Renew,172299
197589,attended,Renew,172299
197591,attended,S&D,172299
197606,attended,EPP,172299
197607,attended,ECR,172299
197618,attended,S&D,172299
197621,attended,EPP,172299
197623,attended,Patriots,172299
197624,attended,Renew,172299
197627,attended,Patriots,172299
197628,attended,Patriots,172299
197636,attended,EPP,172299
197646,attended,EPP,172299
197647,attended,EPP,172299
197648,attended,EPP,172299
197649,attended,EPP,172299
197652,attended,EPP,172299
197658,attended,S&D,172299
197662,attended,EPP,172299
197670,attended,S&D,172299
197672,attended,Renew,172299
197677,attended,S&D,172299
197679,attended,EPP,172299
197682,attended,S&D,172299
197684,attended,GUE/NGL,172299
197687,attended,Patriots,172299
197690,attended,Patriots,172299
197691,attended,Patriots,172299
197694,attended,S&D,172299
197697,attended,S&D,172299
197699,attended,GUE/NGL,172299
197701,attended,GUE/NGL,172299
197702,attended,S&D,172299
197711,attended,EPP,172299
197718,attended,S&D,172299
197719,attended,S&D,172299
197721,attended,S&D,172299
197722,attended,S&D,172299
197734,attended,NA,172299
197738,attended,EPP,172299
197763,attended,ESN,172299
197769,attended,Renew,172299
197770,attended,Renew,172299
197772,attended,Greens/EFA,172299
197773,attended,ECR,172299
197778,attended,EPP,172299
197780,attended,Renew,172299
197781,attended,Renew,172299
197782,attended,S&D,172299
197784,attended,EPP,172299
197786,attended,Patriots,172299
197794,attended,ECR,172299
197795,attended,GUE/NGL,172299
197800,attended,S&D,172299
197802,attended,Greens/EFA,172299
197810,attended,S&D,172299
197818,attended,Renew,172299
197824,attended,ECR,172299
197825,attended,Patriots,172299
197829,attended,Patriots,172299
197831,attended,Patriots,172299
197832,attended,Greens/EFA,172299
197839,attended,EPP,172299
197840,attended,EPP,172299
197841,attended,EPP,172299
197842,attended,NA,172299
197845,attended,S&D,172299
197863,attended,EPP,172299
197870,attended,Greens/EFA,172299
198073,attended,Renew,172299
198076,attended,Greens/EFA,172299
198084,attended,Renew,172299
198176,attended,Patriots,172299
198183,attended,S&D,172299
198373,attended,NA,172299
198490,attended,ECR,172299
199941,attended,S&D,172299
200345,attended,Patriots,172299
201945,attended,Greens/EFA,172299
202036,attended,EPP,172299
202073,attended,S&D,172299
204129,attended,EPP,172299
204332,attended,Renew,172299
204333,excused,EPP,172299
204336,attended,EPP,172299
204346,attended,ECR,172299
204400,attended,EPP,172299
204413,attended,S&D,172299
204414,attended,Patriots,172299
204418,attended,S&D,172299
204419,attended,Renew,172299
206158,attended,EPP,172299
210480,attended,S&D,172299
213330,attended,Patriots,172299
214839,attended,Renew,172299
218347,attended,S&D,172299
219652,attended,EPP,172299
220801,attended,Renew,172299
220840,attended,Patriots,172299
220871,attended,ECR,172299
220896,attended,EPP,172299
220897,attended,Patriots,172299
220908,attended,EPP,172299
230085,attended,S&D,172299
233862,attended,S&D,172299
236050,attended,Patriots,172299
236053,attended,GUE/NGL,172299
237465,attended,S&D,172299
239260,attended,ECR,172299
244571,attended,S&D,172299
245018,attended,S&D,172299
245770,attended,GUE/NGL,172299
247735,attended,S&D,172299
249603,attended,EPP,172299
249982,attended,ESN,172299
251324,attended,EPP,172299
251874,attended,EPP,172299
256803,attended,S&D,172299
256804,attended,EPP,172299
256805,attended,GUE/NGL,172299
256806,attended,ECR,172299
256807,attended,Renew,172299
256808,attended,ESN,172299
256809,attended,EPP,172299
256810,attended,EPP,172299
256811,attended,ECR,172299
256813,attended,Greens/EFA,172299
256814,attended,EPP,172299
256815,attended,Renew,172299
256820,attended,EPP,172299
256823,attended,GUE/NGL,172299
256824,attended,S&D,172299
256829,attended,S&D,172299
256830,attended,S&D,172299
256831,attended,EPP,172299
256833,attended,Greens/EFA,172299
256834,attended,Patriots,172299
256839,attended,Renew,172299
256840,attended,EPP,172299
256841,attended,Renew,172299
256842,attended,Patriots,172299
256843,attended,Patriots,172299
256844,attended,Patriots,172299
256845,attended,ECR,172299
256846,attended,EPP,172299
256847,attended,EPP,172299
256850,attended,PfE,172299
256851,attended,NA,172299
256852,attended,Patriots,172299
256853,attended,Patriots,172299
256855,attended,Patriots,172299
256857,attended,Patriots,172299
256858,attended,NA,172299
256859,attended,Patriots,172299
256861,attended,EPP,172299
256862,attended,EPP,172299
256863,attended,EPP,172299
256864,attended,EPP,172299
256865,attended,EPP,172299
256866,attended,EPP,172299
256868,attended,EPP,172299
256869,attended,Renew,172299
256871,attended,NA,172299
256872,attended,Patriots,172299
256874,attended,Patriots,172299
256875,attended,Patriots,172299
256876,attended,Patriots,172299
256877,attended,Patriots,172299
256878,attended,Patriots,172299
256879,attended,Renew,172299
256880,attended,S&D,172299
256881,attended,Patriots,172299
256882,attended,Patriots,172299
256883,attended,Patriots,172299
256884,attended,ECR,172299
256885,attended,S&D,172299
256886,attended,Patriots,172299
256887,attended,EPP,172299
256888,attended,Patriots,172299
256889,attended,EPP,172299
256890,attended,GUE/NGL,172299
256891,attended,Renew,172299
256893,attended,Patriots,172299
256895,attended,Patriots,172299
256896,attended,Patriots,172299
256898,attended,S&D,172299
256899,attended,S&D,172299
256900,attended,NA,172299
256901,attended,S&D,172299
256902,attended,S&D,172299
256903,attended,S&D,172299
256904,attended,S&D,172299
256905,attended,S&D,172299
256906,attended,S&D,172299
256907,attended,ECR,172299
256908,attended,S&D,172299
256909,attended,Patriots,172299
256910,attended,GUE/NGL,172299
256911,attended,GUE/NGL,172299
256912,attended,GUE/NGL,172299
256913,attended,GUE/NGL,172299
256915,attended,Greens/EFA,172299
256916,attended,Greens/EFA,172299
256917,attended,Greens/EFA,172299
256918,attended,EPP,172299
256919,attended,EPP,172299
256920,attended,EPP,172299
256922,attended,ECR,172299
256924,attended,ESN,172299
256925,attended,ECR,172299
256926,attended,Renew,172299
256927,attended,GUE/NGL,172299
256928,attended,ESN,172299
256934,attended,S&D,172299
256935,attended,S&D,172299
256937,attended,S&D,172299
256938,attended,S&D,172299
256939,attended,NA,172299
256941,attended,ESN,172299
256942,attended,ESN,172299
256943,attended,EPP,172299
256945,attended,ESN,172299
256946,attended,Renew,172299
256947,attended,EPP,172299
256948,attended,ESN,172299
256950,attended,EPP,172299
256951,attended,ESN,172299
256952,attended,GUE/NGL,172299
256954,attended,Patriots,172299
256955,attended,NA,172299
256956,excused,ECR,172299
256957,attended,ESN,172299
256959,attended,ESN,172299
256960,attended,NA,172299
256961,attended,GUE/NGL,172299
256962,attended,Renew,172299
256964,attended,Greens/EFA,172299
256965,attended,Greens/EFA,172299
256966,attended,NA,172299
256967,attended,NA,172299
256968,attended,EPP,172299
256969,attended,NA,172299
256970,attended,Renew,172299
256971,attended,NA,172299
256973,attended,EPP,172299
256974,attended,EPP,172299
256976,attended,Renew,172299
256977,attended,EPP,172299
256978,attended,Greens/EFA,172299
256979,attended,EPP,172299
256980,attended,EPP,172299
256981,attended,Patriots,172299
256983,attended,EPP,172299
256985,attended,EPP,172299
256986,attended,ECR,172299
256987,attended,Renew,172299
256989,attended,NA,172299
256990,attended,Greens/EFA,172299
256991,attended,PfE,172299
256992,attended,S&D,172299
256993,attended,S&D,172299
256994,attended,S&D,172299
256995,attended,Greens/EFA,172299
256996,attended,Patriots,172299
256997,attended,S&D,172299
256998,attended,Patriots,172299
256999,attended,S&D,172299
257000,attended,ECR,172299
257001,attended,S&D,172299
257002,attended,S&D,172299
257003,attended,Renew,172299
257005,attended,NA,172299
257007,attended,NA,172299
257009,attended,GUE/NGL,172299
257010,attended,Renew,172299
257011,attended,Renew,172299
257012,attended,GUE/NGL,172299
257013,attended,Renew,172299
257014,attended,Renew,172299
257015,attended,Greens/EFA,172299
257016,attended,Greens/EFA,172299
257018,attended,NA,172299
257019,attended,NA,172299
257020,attended,Renew,172299
257021,attended,ECR,172299
257022,attended,ECR,172299
257023,attended,GUE/NGL,172299
257024,attended,Patriots,172299
257025,attended,ECR,172299
257026,attended,EPP,172299
257027,attended,EPP,172299
257028,attended,EPP,172299
257029,attended,Patriots,172299
257030,attended,EPP,172299
257031,attended,EPP,172299
257032,attended,EPP,172299
257033,attended,EPP,172299
257034,attended,EPP,172299
257037,attended,Renew,172299
257038,attended,Renew,172299
257039,attended,EPP,172299
257040,attended,EPP,172299
257041,attended,EPP,172299
257043,attended,EPP,172299
257044,attended,Greens/EFA,172299
257045,attended,EPP,172299
257046,attended,EPP,172299
257047,attended,EPP,172299
257048,attended,EPP,172299
257049,attended,EPP,172299
257050,attended,Patriots,172299
257051,attended,EPP,172299
257052,attended,ECR,172299
257053,attended,S&D,172299
257054,attended,Patriots,172299
257055,attended,ECR,172299
257056,attended,ECR,172299
257057,attended,Renew,172299
257058,attended,ECR,172299
257059,attended,S&D,172299
257060,attended,ECR,172299
257061,attended,Renew,172299
257063,attended,GUE/NGL,172299
257064,attended,Patriots,172299
257065,attended,EPP,172299
257066,attended,S&D,172299
257067,attended,NA,172299
257068,attended,EPP,172299
257069,attended,ESN,172299
257070,attended,ESN,172299
257071,attended,S&D,172299
257072,attended,Patriots,172299
257073,attended,ECR,172299
257075,attended,S&D,172299
257076,attended,ECR,172299
257077,attended,ECR,172299
257078,attended,EPP,172299
257079,attended,S&D,172299
257080,attended,ECR,172299
257081,attended,EPP,172299
257082,attended,EPP,172299
257083,attended,GUE/NGL,172299
257084,attended,S&D,172299
257085,attended,S&D,172299
257086,attended,ECR,172299
257087,attended,S&D,172299
257088,attended,S&D,172299
257089,attended,EPP,172299
257090,attended,ECR,172299
257091,attended,ECR,172299
257092,attended,GUE/NGL,172299
257093,attended,ECR,172299
257094,attended,ECR,172299
257095,attended,ECR,172299
257096,attended,ECR,172299
257097,attended,ECR,172299
257098,attended,S&D,172299
257099,attended,ECR,172299
257100,attended,S&D,172299
257101,attended,S&D,172299
257102,attended,S&D,172299
257103,attended,S&D,172299
257104,attended,ECR,172299
257106,attended,S&D,172299
257108,attended,S&D,172299
257109,attended,ECR,172299
257110,attended,Renew,172299
257111,attended,S&D,172299
257112,attended,Renew,172299
257113,attended,ECR,172299
257114,attended,ECR,172299
257115,attended,ECR,172299
257116,attended,ECR,172299
257117,attended,ECR,172299
257118,attended,NA,172299
257119,attended,ECR,172299
257121,attended,S&D,172299
257122,attended,S&D,172299
257123,attended,S&D,172299
257124,attended,S&D,172299
257125,attended,Patriots,172299
257126,attended,GUE/NGL,172299
257127,attended,GUE/NGL,172299
257128,attended,EPP,172299
257129,attended,GUE/NGL,172299
257130,attended,Greens/EFA,172299
257131,attended,Patriots,172299
257132,attended,Greens/EFA,172299
257133,attended,GUE/NGL,172299
257135,attended,GUE/NGL,172299
257137,attended,EPP,172299
257138,attended,GUE/NGL,172299
257139,attended,Greens/EFA,172299
257140,attended,GUE/NGL,172299
257143,attended,ECR,172299
257144,attended,ECR,172299
257145,attended,ECR,172299
257148,attended,S&D,172299
257149,attended,ECR,172299
257150,attended,ECR,172299
257151,attended,EPP,172299
257155,attended,GUE/NGL,172299
257160,attended,S&D,172299
257163,attended,ECR,172299
257169,attended,S&D,172299
257170,attended,S&D,172299
257237,attended,EPP,172299
257238,attended,S&D,172299
257255,attended,ESN,172299
257256,attended,NA,172299
257257,attended,Renew,172299
257258,attended,ECR,172299
257259,attended,Renew,172299
257260,attended,ESN,172299
257261,attended,EPP,172299
257262,attended,ESN,172299
257296,attended,EPP,172299
257297,attended,Renew,172299
257298,attended,Renew,172299
257299,attended,GUE/NGL,172299
257300,attended,Renew,172299
257301,attended,Renew,172299
257437,attended,Greens/EFA,172299
257438,attended,Renew,172299
257457,attended,ESN,172299
257727,attended,S&D,172299
260035,attended,S&D,172299
260724,attended,Patriots,172299
261038,attended,Patriots,172299
261796,attended,Patriots,172299
261797,attended,Patriots,172299
262021,attended,EPP,172299
