mepid,result,eugroup,identifier
257117,for,ECR,171623
257000,for,ECR,171623
4746,for,ECR,171623
257073,for,ECR,171623
197501,for,ECR,171623
99878,for,ECR,171623
257096,for,ECR,171623
257093,for,ECR,171623
257147,for,ECR,171623
257095,for,ECR,171623
96810,for,ECR,171623
197607,for,ECR,171623
198490,for,ECR,171623
257097,for,ECR,171623
256986,for,ECR,171623
197794,for,ECR,171623
257055,for,ECR,171623
257144,for,ECR,171623
197516,for,ECR,171623
257022,for,ECR,171623
257056,for,ECR,171623
220871,for,ECR,171623
256845,for,ECR,171623
197493,for,ECR,171623
257149,for,ECR,171623
257077,for,ECR,171623
4395,for,ECR,171623
257060,for,ECR,171623
257080,for,ECR,171623
239260,for,ECR,171623
257058,for,ECR,171623
257150,for,ECR,171623
257115,for,ECR,171623
257145,for,ECR,171623
256907,for,ECR,171623
197773,for,ECR,171623
197545,for,ECR,171623
257113,for,ECR,171623
257021,for,ECR,171623
257109,for,ECR,171623
197553,for,ECR,171623
257114,for,ECR,171623
257116,for,ECR,171623
257163,for,ECR,171623
256806,for,ECR,171623
257258,for,ECR,171623
256884,for,ECR,171623
125106,for,ECR,171623
257099,for,ECR,171623
256811,for,ECR,171623
257143,for,ECR,171623
197537,for,ECR,171623
197552,for,ECR,171623
257052,for,ECR,171623
124877,for,ECR,171623
197572,for,ECR,171623
28615,for,ECR,171623
124884,for,ECR,171623
257070,for,ESN,171623
257062,for,ESN,171623
257069,for,ESN,171623
256858,for,NI,171623
257007,for,NI,171623
197490,for,PPE,171623
256820,for,PPE,171623
197492,for,PPE,171623
256947,for,PPE,171623
251324,for,PPE,171623
257047,for,PPE,171623
257051,for,PPE,171623
197473,for,PPE,171623
257032,for,PPE,171623
220908,for,PPE,171623
262021,for,PPE,171623
256985,for,PPE,171623
197514,for,PPE,171623
124895,for,PPE,171623
257031,for,PPE,171623
125068,for,PPE,171623
197525,for,PPE,171623
96791,for,PPE,171623
257082,for,PPE,171623
256943,for,PPE,171623
257049,for,PPE,171623
257041,for,PPE,171623
86057,for,PPE,171623
257026,for,PPE,171623
257089,for,PPE,171623
256950,for,PPE,171623
257045,for,PPE,171623
257046,for,PPE,171623
124893,for,PPE,171623
197621,for,PPE,171623
256852,for,PfE,171623
257064,for,PfE,171623
257072,for,PfE,171623
220840,for,PfE,171623
261038,for,PfE,171623
256843,for,PfE,171623
256844,for,PfE,171623
96709,for,Renew,171623
257023,for,The Left,171623
2268,for,The Left,171623
