mepid,result,eugroup,identifier
256956,for,ECR,174783
257000,for,ECR,174783
124760,for,ECR,174783
4746,for,ECR,174783
23788,for,ECR,174783
257073,for,ECR,174783
197501,for,ECR,174783
99878,for,ECR,174783
257096,for,ECR,174783
257147,for,ECR,174783
257094,for,ECR,174783
257095,for,ECR,174783
257076,for,ECR,174783
96810,for,ECR,174783
198490,for,ECR,174783
257097,for,ECR,174783
197794,for,ECR,174783
257055,for,ECR,174783
257144,for,ECR,174783
197516,for,ECR,174783
257022,for,ECR,174783
257056,for,ECR,174783
256900,for,ECR,174783
257149,for,ECR,174783
257077,for,ECR,174783
4395,for,ECR,174783
197824,for,ECR,174783
257060,for,ECR,174783
257080,for,ECR,174783
239260,for,ECR,174783
257058,for,ECR,174783
257086,for,ECR,174783
30123,for,ECR,174783
257150,for,ECR,174783
257145,for,ECR,174783
197820,for,ECR,174783
257104,for,ECR,174783
197545,for,ECR,174783
257113,for,ECR,174783
257021,for,ECR,174783
257109,for,ECR,174783
197553,for,ECR,174783
257116,for,ECR,174783
197655,for,ECR,174783
96697,for,ECR,174783
257163,for,ECR,174783
256925,for,ECR,174783
257099,for,ECR,174783
257143,for,ECR,174783
257052,for,ECR,174783
124877,for,ECR,174783
197572,for,ECR,174783
124884,for,ECR,174783
197475,for,ESN,174783
256951,for,ESN,174783
256929,for,ESN,174783
257457,for,ESN,174783
256945,for,ESN,174783
128483,for,ESN,174783
256928,for,ESN,174783
197556,for,ESN,174783
256949,for,ESN,174783
190574,for,ESN,174783
256808,for,ESN,174783
256942,for,ESN,174783
256941,for,ESN,174783
256957,for,ESN,174783
256924,for,ESN,174783
257262,for,ESN,174783
256944,for,ESN,174783
256959,for,ESN,174783
257255,for,ESN,174783
257062,for,ESN,174783
257260,for,ESN,174783
256858,for,NI,174783
257120,for,NI,174783
257118,for,NI,174783
257019,for,NI,174783
256810,for,PPE,174783
257043,for,PPE,174783
197490,for,PPE,174783
256820,for,PPE,174783
113523,for,PPE,174783
96808,for,PPE,174783
197492,for,PPE,174783
256947,for,PPE,174783
197534,for,PPE,174783
197679,for,PPE,174783
197778,for,PPE,174783
197636,for,PPE,174783
251324,for,PPE,174783
204129,for,PPE,174783
125012,for,PPE,174783
257047,for,PPE,174783
257051,for,PPE,174783
257296,for,PPE,174783
28122,for,PPE,174783
256921,for,PPE,174783
28390,for,PPE,174783
124861,for,PPE,174783
257034,for,PPE,174783
257028,for,PPE,174783
257030,for,PPE,174783
204333,for,PPE,174783
257237,for,PPE,174783
96787,for,PPE,174783
96811,for,PPE,174783
257035,for,PPE,174783
197649,for,PPE,174783
257137,for,PPE,174783
256840,for,PPE,174783
197414,for,PPE,174783
2341,for,PPE,174783
257032,for,PPE,174783
251874,for,PPE,174783
125204,for,PPE,174783
202036,for,PPE,174783
256919,for,PPE,174783
125027,for,PPE,174783
97399,for,PPE,174783
220908,for,PPE,174783
262021,for,PPE,174783
256985,for,PPE,174783
197514,for,PPE,174783
257033,for,PPE,174783
197646,for,PPE,174783
22418,for,PPE,174783
124895,for,PPE,174783
256918,for,PPE,174783
197517,for,PPE,174783
257031,for,PPE,174783
197840,for,PPE,174783
96934,for,PPE,174783
125068,for,PPE,174783
96668,for,PPE,174783
256831,for,PPE,174783
197523,for,PPE,174783
197525,for,PPE,174783
97968,for,PPE,174783
257261,for,PPE,174783
256920,for,PPE,174783
95074,for,PPE,174783
204336,for,PPE,174783
220896,for,PPE,174783
28399,for,PPE,174783
96791,for,PPE,174783
190713,for,PPE,174783
257082,for,PPE,174783
96936,for,PPE,174783
98341,for,PPE,174783
197841,for,PPE,174783
197662,for,PPE,174783
28400,for,PPE,174783
197711,for,PPE,174783
72779,for,PPE,174783
257151,for,PPE,174783
197647,for,PPE,174783
124802,for,PPE,174783
257027,for,PPE,174783
256847,for,PPE,174783
257039,for,PPE,174783
124701,for,PPE,174783
107212,for,PPE,174783
257049,for,PPE,174783
257040,for,PPE,174783
40599,for,PPE,174783
197404,for,PPE,174783
257107,for,PPE,174783
257128,for,PPE,174783
257041,for,PPE,174783
188096,for,PPE,174783
197413,for,PPE,174783
125670,for,PPE,174783
256809,for,PPE,174783
86057,for,PPE,174783
125325,for,PPE,174783
197417,for,PPE,174783
197784,for,PPE,174783
119435,for,PPE,174783
257026,for,PPE,174783
257089,for,PPE,174783
256968,for,PPE,174783
204449,for,PPE,174783
197402,for,PPE,174783
256814,for,PPE,174783
125104,for,PPE,174783
219652,for,PPE,174783
124795,for,PPE,174783
256804,for,PPE,174783
256950,for,PPE,174783
28617,for,PPE,174783
37324,for,PPE,174783
256983,for,PPE,174783
98582,for,PPE,174783
125065,for,PPE,174783
204400,for,PPE,174783
197863,for,PPE,174783
197405,for,PPE,174783
257045,for,PPE,174783
257046,for,PPE,174783
28229,for,PPE,174783
39725,for,PPE,174783
197652,for,PPE,174783
197606,for,PPE,174783
124713,for,PPE,174783
124893,for,PPE,174783
197621,for,PPE,174783
185341,for,PPE,174783
96933,for,PPE,174783
131580,for,PfE,174783
256852,for,PfE,174783
261797,for,PfE,174783
101039,for,PfE,174783
257024,for,PfE,174783
256878,for,PfE,174783
257072,for,PfE,174783
197829,for,PfE,174783
220840,for,PfE,174783
197786,for,PfE,174783
257131,for,PfE,174783
256886,for,PfE,174783
96826,for,PfE,174783
256834,for,PfE,174783
256874,for,PfE,174783
260724,for,PfE,174783
256853,for,PfE,174783
256857,for,PfE,174783
256876,for,PfE,174783
256896,for,PfE,174783
28150,for,PfE,174783
197628,for,PfE,174783
125052,for,PfE,174783
94649,for,PfE,174783
96830,for,PfE,174783
23816,for,PfE,174783
198176,for,PfE,174783
256842,for,PfE,174783
189065,for,PfE,174783
197627,for,PfE,174783
197528,for,PfE,174783
118949,for,PfE,174783
261038,for,PfE,174783
256860,for,PfE,174783
256954,for,PfE,174783
256872,for,PfE,174783
256895,for,PfE,174783
197623,for,PfE,174783
38511,for,PfE,174783
257054,for,PfE,174783
256843,for,PfE,174783
256883,for,PfE,174783
36392,for,PfE,174783
126699,for,PfE,174783
256877,for,PfE,174783
256893,for,PfE,174783
204414,for,PfE,174783
256844,for,PfE,174783
256882,for,PfE,174783
197690,for,PfE,174783
88552,for,PfE,174783
197578,for,PfE,174783
213330,for,PfE,174783
256871,for,PfE,174783
197825,for,PfE,174783
220897,for,PfE,174783
256855,for,PfE,174783
257050,for,PfE,174783
197831,for,PfE,174783
