mepid,result,eugroup,identifier
256956,for,ECR,196300
257117,for,ECR,196300
257000,for,ECR,196300
256852,for,ECR,196300
124760,for,ECR,196300
4746,for,ECR,196300
23788,for,ECR,196300
197501,for,ECR,196300
99878,for,ECR,196300
257096,for,ECR,196300
257093,for,ECR,196300
257147,for,ECR,196300
257094,for,ECR,196300
257095,for,ECR,196300
257091,for,ECR,196300
96810,for,ECR,196300
197607,for,ECR,196300
198490,for,ECR,196300
257097,for,ECR,196300
256986,for,ECR,196300
197794,for,ECR,196300
257055,for,ECR,196300
257144,for,ECR,196300
197516,for,ECR,196300
257022,for,ECR,196300
257256,for,ECR,196300
257056,for,ECR,196300
197469,for,ECR,196300
220871,for,ECR,196300
256845,for,ECR,196300
257149,for,ECR,196300
257077,for,ECR,196300
4395,for,ECR,196300
256922,for,ECR,196300
257060,for,ECR,196300
239260,for,ECR,196300
257058,for,ECR,196300
30123,for,ECR,196300
257150,for,ECR,196300
257115,for,ECR,196300
257145,for,ECR,196300
256907,for,ECR,196300
197820,for,ECR,196300
257104,for,ECR,196300
197545,for,ECR,196300
257113,for,ECR,196300
125325,for,ECR,196300
257021,for,ECR,196300
257109,for,ECR,196300
257025,for,ECR,196300
257119,for,ECR,196300
197553,for,ECR,196300
257114,for,ECR,196300
257116,for,ECR,196300
197655,for,ECR,196300
257090,for,ECR,196300
96697,for,ECR,196300
257163,for,ECR,196300
256925,for,ECR,196300
256806,for,ECR,196300
257258,for,ECR,196300
256983,for,ECR,196300
257099,for,ECR,196300
256811,for,ECR,196300
257143,for,ECR,196300
197537,for,ECR,196300
197552,for,ECR,196300
257052,for,ECR,196300
123562,for,ECR,196300
124877,for,ECR,196300
197842,for,ECR,196300
197572,for,ECR,196300
28615,for,ECR,196300
124884,for,ECR,196300
197475,for,ESN,196300
256951,for,ESN,196300
256929,for,ESN,196300
256948,for,ESN,196300
257457,for,ESN,196300
256945,for,ESN,196300
128483,for,ESN,196300
256928,for,ESN,196300
197556,for,ESN,196300
256949,for,ESN,196300
190574,for,ESN,196300
256808,for,ESN,196300
256942,for,ESN,196300
256941,for,ESN,196300
256957,for,ESN,196300
256924,for,ESN,196300
257262,for,ESN,196300
249982,for,ESN,196300
256944,for,ESN,196300
267485,for,ESN,196300
256959,for,ESN,196300
257255,for,ESN,196300
257070,for,ESN,196300
257062,for,ESN,196300
197763,for,ESN,196300
257125,for,ESN,196300
257260,for,ESN,196300
256858,for,NI,196300
23868,for,NI,196300
257005,for,NI,196300
124858,for,NI,196300
256851,for,NI,196300
25758,for,NI,196300
256939,for,NI,196300
220908,for,NI,196300
257120,for,NI,196300
257007,for,NI,196300
256900,for,NI,196300
