mepid,result,eugroup,identifier
257000,for,ECR,169347
4746,for,ECR,169347
23788,for,ECR,169347
257073,for,ECR,169347
197501,for,ECR,169347
99878,for,ECR,169347
257096,for,ECR,169347
257093,for,ECR,169347
257147,for,ECR,169347
257094,for,ECR,169347
257095,for,ECR,169347
257076,for,ECR,169347
257091,for,ECR,169347
96810,for,ECR,169347
197607,for,ECR,169347
257097,for,ECR,169347
197794,for,ECR,169347
257055,for,ECR,169347
257144,for,ECR,169347
197516,for,ECR,169347
257056,for,ECR,169347
197469,for,ECR,169347
220871,for,ECR,169347
256845,for,ECR,169347
197493,for,ECR,169347
257149,for,ECR,169347
257077,for,ECR,169347
4395,for,ECR,169347
197824,for,ECR,169347
257060,for,ECR,169347
257080,for,ECR,169347
239260,for,ECR,169347
257058,for,ECR,169347
257086,for,ECR,169347
257150,for,ECR,169347
257145,for,ECR,169347
256907,for,ECR,169347
197820,for,ECR,169347
257104,for,ECR,169347
197773,for,ECR,169347
197545,for,ECR,169347
257113,for,ECR,169347
257109,for,ECR,169347
257025,for,ECR,169347
197553,for,ECR,169347
204346,for,ECR,169347
197655,for,ECR,169347
257090,for,ECR,169347
257163,for,ECR,169347
256806,for,ECR,169347
257258,for,ECR,169347
125106,for,ECR,169347
257099,for,ECR,169347
256811,for,ECR,169347
257143,for,ECR,169347
197537,for,ECR,169347
197552,for,ECR,169347
257052,for,ECR,169347
123562,for,ECR,169347
124877,for,ECR,169347
197572,for,ECR,169347
28615,for,ECR,169347
124884,for,ECR,169347
256808,for,ESN,169347
256971,for,NI,169347
256810,for,PPE,169347
257043,for,PPE,169347
197490,for,PPE,169347
113523,for,PPE,169347
96808,for,PPE,169347
24922,for,PPE,169347
197492,for,PPE,169347
197534,for,PPE,169347
197679,for,PPE,169347
197408,for,PPE,169347
197778,for,PPE,169347
197410,for,PPE,169347
197636,for,PPE,169347
251324,for,PPE,169347
204129,for,PPE,169347
125012,for,PPE,169347
257047,for,PPE,169347
257081,for,PPE,169347
257051,for,PPE,169347
257296,for,PPE,169347
28122,for,PPE,169347
28219,for,PPE,169347
256921,for,PPE,169347
28390,for,PPE,169347
124861,for,PPE,169347
257034,for,PPE,169347
257078,for,PPE,169347
257028,for,PPE,169347
257030,for,PPE,169347
204333,for,PPE,169347
257237,for,PPE,169347
197473,for,PPE,169347
257048,for,PPE,169347
96787,for,PPE,169347
99945,for,PPE,169347
96811,for,PPE,169347
257035,for,PPE,169347
257137,for,PPE,169347
256840,for,PPE,169347
1917,for,PPE,169347
197414,for,PPE,169347
2341,for,PPE,169347
257032,for,PPE,169347
251874,for,PPE,169347
124807,for,PPE,169347
125204,for,PPE,169347
202036,for,PPE,169347
256919,for,PPE,169347
125027,for,PPE,169347
197514,for,PPE,169347
193419,for,PPE,169347
257033,for,PPE,169347
197646,for,PPE,169347
197412,for,PPE,169347
22418,for,PPE,169347
124895,for,PPE,169347
96780,for,PPE,169347
257065,for,PPE,169347
256918,for,PPE,169347
197517,for,PPE,169347
257031,for,PPE,169347
197840,for,PPE,169347
96934,for,PPE,169347
197839,for,PPE,169347
125068,for,PPE,169347
96668,for,PPE,169347
257042,for,PPE,169347
256973,for,PPE,169347
197523,for,PPE,169347
197406,for,PPE,169347
256846,for,PPE,169347
256861,for,PPE,169347
197525,for,PPE,169347
97968,for,PPE,169347
197843,for,PPE,169347
257261,for,PPE,169347
256920,for,PPE,169347
95074,for,PPE,169347
23781,for,PPE,169347
204336,for,PPE,169347
1927,for,PPE,169347
124808,for,PPE,169347
28399,for,PPE,169347
96791,for,PPE,169347
124806,for,PPE,169347
257082,for,PPE,169347
124828,for,PPE,169347
96936,for,PPE,169347
98341,for,PPE,169347
256980,for,PPE,169347
197662,for,PPE,169347
256943,for,PPE,169347
256974,for,PPE,169347
28400,for,PPE,169347
197711,for,PPE,169347
257151,for,PPE,169347
197647,for,PPE,169347
124802,for,PPE,169347
257027,for,PPE,169347
256847,for,PPE,169347
257039,for,PPE,169347
4289,for,PPE,169347
124701,for,PPE,169347
107212,for,PPE,169347
257049,for,PPE,169347
257040,for,PPE,169347
110673,for,PPE,169347
197738,for,PPE,169347
197404,for,PPE,169347
257107,for,PPE,169347
257128,for,PPE,169347
257041,for,PPE,169347
124850,for,PPE,169347
188945,for,PPE,169347
188096,for,PPE,169347
197413,for,PPE,169347
206158,for,PPE,169347
125670,for,PPE,169347
98219,for,PPE,169347
256809,for,PPE,169347
256979,for,PPE,169347
197422,for,PPE,169347
28223,for,PPE,169347
197425,for,PPE,169347
197426,for,PPE,169347
