mepid,result,eugroup,identifier
840,attended,Renew,177586
1294,attended,S&D,177586
1909,attended,S&D,177586
1917,attended,EPP,177586
1927,attended,EPP,177586
2152,attended,Greens/EFA,177586
2268,attended,GUE/NGL,177586
2341,attended,EPP,177586
4289,attended,EPP,177586
4395,attended,ECR,177586
4746,attended,ECR,177586
5392,attended,S&D,177586
5729,attended,S&D,177586
5736,attended,Patriots,177586
22858,attended,Renew,177586
23781,attended,EPP,177586
23788,attended,ECR,177586
23816,attended,Patriots,177586
23868,attended,NA,177586
24922,attended,EPP,177586
24942,attended,Greens/EFA,177586
25758,attended,NA,177586
28122,attended,EPP,177586
28150,attended,Patriots,177586
28219,attended,EPP,177586
28223,attended,EPP,177586
28226,attended,EPP,177586
28307,attended,S&D,177586
28347,attended,S&D,177586
28399,attended,EPP,177586
28400,attended,EPP,177586
28419,attended,S&D,177586
28615,attended,ECR,177586
28617,attended,EPP,177586
30123,attended,ECR,177586
30482,attended,GUE/NGL,177586
33998,attended,S&D,177586
34232,attended,S&D,177586
36392,excused,Patriots,177586
37312,attended,S&D,177586
37324,attended,EPP,177586
38542,attended,S&D,177586
39725,attended,EPP,177586
40224,attended,S&D,177586
40599,attended,EPP,177586
72779,attended,EPP,177586
86057,attended,EPP,177586
86793,attended,Greens/EFA,177586
88552,attended,Patriots,177586
88882,attended,S&D,177586
91636,attended,S&D,177586
94649,attended,Patriots,177586
95074,attended,EPP,177586
96653,attended,NA,177586
96668,attended,EPP,177586
96675,attended,Greens/EFA,177586
96681,attended,S&D,177586
96697,attended,ECR,177586
96709,attended,Renew,177586
96711,attended,Renew,177586
96752,attended,Greens/EFA,177586
96756,attended,EPP,177586
96761,attended,EPP,177586
96780,excused,EPP,177586
96787,attended,EPP,177586
96791,attended,EPP,177586
96810,attended,ECR,177586
96812,attended,S&D,177586
96826,attended,Patriots,177586
96830,attended,Patriots,177586
96833,attended,S&D,177586
96932,attended,S&D,177586
96936,attended,EPP,177586
96940,attended,Renew,177586
96998,attended,S&D,177586
97236,attended,Greens/EFA,177586
97399,attended,EPP,177586
97968,attended,EPP,177586
98341,attended,EPP,177586
98582,excused,EPP,177586
99878,attended,ECR,177586
99945,attended,EPP,177586
101039,attended,Patriots,177586
101585,attended,S&D,177586
103246,attended,Patriots,177586
106936,attended,Greens/EFA,177586
107212,attended,EPP,177586
110673,attended,EPP,177586
111412,attended,Greens/EFA,177586
112744,attended,S&D,177586
112747,attended,S&D,177586
112748,attended,S&D,177586
118859,attended,EPP,177586
119435,attended,EPP,177586
119652,attended,S&D,177586
122978,attended,S&D,177586
123562,attended,ECR,177586
124700,attended,Renew,177586
124701,attended,EPP,177586
124713,attended,EPP,177586
124715,attended,Patriots,177586
124722,attended,S&D,177586
124736,attended,GUE/NGL,177586
124760,attended,ECR,177586
124766,attended,Renew,177586
124785,attended,S&D,177586
124795,attended,EPP,177586
124799,attended,S&D,177586
124802,attended,EPP,177586
124806,attended,EPP,177586
124807,attended,EPP,177586
124808,attended,EPP,177586
124813,attended,GUE/NGL,177586
124834,attended,NA,177586
124836,attended,S&D,177586
124846,attended,S&D,177586
124850,attended,EPP,177586
