mepid,result,eugroup,identifier
256956,for,ECR,171742
257117,for,ECR,171742
124760,for,ECR,171742
4746,for,ECR,171742
23788,for,ECR,171742
257073,for,ECR,171742
197501,for,ECR,171742
99878,for,ECR,171742
257096,for,ECR,171742
257147,for,ECR,171742
257094,for,ECR,171742
257095,for,ECR,171742
257076,for,ECR,171742
257091,for,ECR,171742
96810,for,ECR,171742
198490,for,ECR,171742
257097,for,ECR,171742
256986,for,ECR,171742
197794,for,ECR,171742
257055,for,ECR,171742
257144,for,ECR,171742
197516,for,ECR,171742
257056,for,ECR,171742
197469,for,ECR,171742
220871,for,ECR,171742
256845,for,ECR,171742
197493,for,ECR,171742
257149,for,ECR,171742
256922,for,ECR,171742
197824,for,ECR,171742
257060,for,ECR,171742
257080,for,ECR,171742
239260,for,ECR,171742
257058,for,ECR,171742
30123,for,ECR,171742
257150,for,ECR,171742
257145,for,ECR,171742
256907,for,ECR,171742
197820,for,ECR,171742
257104,for,ECR,171742
197773,for,ECR,171742
197545,for,ECR,171742
257113,for,ECR,171742
257021,for,ECR,171742
257025,for,ECR,171742
257119,for,ECR,171742
197553,for,ECR,171742
204346,for,ECR,171742
257114,for,ECR,171742
257116,for,ECR,171742
197655,for,ECR,171742
257090,for,ECR,171742
96697,for,ECR,171742
257163,for,ECR,171742
256925,for,ECR,171742
256806,for,ECR,171742
257258,for,ECR,171742
256884,for,ECR,171742
125106,for,ECR,171742
257099,for,ECR,171742
256811,for,ECR,171742
257143,for,ECR,171742
197537,for,ECR,171742
197552,for,ECR,171742
257052,for,ECR,171742
123562,for,ECR,171742
124877,for,ECR,171742
197572,for,ECR,171742
28615,for,ECR,171742
124884,for,ECR,171742
197556,for,ESN,171742
257070,for,ESN,171742
256858,for,NI,171742
23868,for,NI,171742
256960,for,NI,171742
124858,for,NI,171742
25758,for,NI,171742
256939,for,NI,171742
257256,for,NI,171742
198373,for,NI,171742
257118,for,NI,171742
256989,for,NI,171742
256969,for,NI,171742
96653,for,NI,171742
256971,for,NI,171742
124834,for,NI,171742
256967,for,NI,171742
256955,for,NI,171742
256810,for,PPE,171742
257043,for,PPE,171742
197490,for,PPE,171742
256820,for,PPE,171742
113523,for,PPE,171742
96808,for,PPE,171742
24922,for,PPE,171742
197492,for,PPE,171742
256887,for,PPE,171742
256947,for,PPE,171742
197534,for,PPE,171742
197679,for,PPE,171742
197408,for,PPE,171742
197778,for,PPE,171742
197410,for,PPE,171742
197648,for,PPE,171742
197636,for,PPE,171742
251324,for,PPE,171742
204129,for,PPE,171742
125012,for,PPE,171742
257081,for,PPE,171742
257051,for,PPE,171742
257296,for,PPE,171742
28122,for,PPE,171742
28219,for,PPE,171742
256921,for,PPE,171742
28390,for,PPE,171742
124861,for,PPE,171742
257034,for,PPE,171742
257078,for,PPE,171742
257028,for,PPE,171742
256862,for,PPE,171742
257030,for,PPE,171742
204333,for,PPE,171742
257237,for,PPE,171742
197473,for,PPE,171742
257048,for,PPE,171742
96787,for,PPE,171742
99945,for,PPE,171742
28226,for,PPE,171742
96811,for,PPE,171742
257035,for,PPE,171742
256840,for,PPE,171742
1917,for,PPE,171742
197414,for,PPE,171742
2341,for,PPE,171742
257032,for,PPE,171742
256866,for,PPE,171742
251874,for,PPE,171742
124807,for,PPE,171742
125204,for,PPE,171742
256919,for,PPE,171742
97399,for,PPE,171742
220908,for,PPE,171742
262021,for,PPE,171742
256985,for,PPE,171742
197514,for,PPE,171742
257033,for,PPE,171742
197646,for,PPE,171742
197412,for,PPE,171742
22418,for,PPE,171742
124895,for,PPE,171742
96780,for,PPE,171742
257065,for,PPE,171742
256918,for,PPE,171742
197517,for,PPE,171742
257031,for,PPE,171742
197840,for,PPE,171742
96934,for,PPE,171742
197839,for,PPE,171742
125068,for,PPE,171742
96668,for,PPE,171742
249603,for,PPE,171742
256831,for,PPE,171742
256973,for,PPE,171742
197523,for,PPE,171742
197406,for,PPE,171742
256846,for,PPE,171742
256861,for,PPE,171742
197525,for,PPE,171742
97968,for,PPE,171742
256864,for,PPE,171742
256865,for,PPE,171742
257261,for,PPE,171742
95074,for,PPE,171742
23781,for,PPE,171742
204336,for,PPE,171742
1927,for,PPE,171742
124808,for,PPE,171742
220896,for,PPE,171742
28399,for,PPE,171742
124806,for,PPE,171742
257082,for,PPE,171742
197841,for,PPE,171742
256980,for,PPE,171742
197662,for,PPE,171742
256943,for,PPE,171742
