mepid,result,eugroup,identifier
257000,for,ECR,178472
124760,for,ECR,178472
4746,for,ECR,178472
23788,for,ECR,178472
257073,for,ECR,178472
197501,for,ECR,178472
99878,for,ECR,178472
257147,for,ECR,178472
257094,for,ECR,178472
257095,for,ECR,178472
257076,for,ECR,178472
96810,for,ECR,178472
197607,for,ECR,178472
257097,for,ECR,178472
256986,for,ECR,178472
197794,for,ECR,178472
257055,for,ECR,178472
257144,for,ECR,178472
197516,for,ECR,178472
257022,for,ECR,178472
257056,for,ECR,178472
197469,for,ECR,178472
220871,for,ECR,178472
256845,for,ECR,178472
257149,for,ECR,178472
257077,for,ECR,178472
256922,for,ECR,178472
197824,for,ECR,178472
257060,for,ECR,178472
257080,for,ECR,178472
239260,for,ECR,178472
257058,for,ECR,178472
257086,for,ECR,178472
30123,for,ECR,178472
257150,for,ECR,178472
257115,for,ECR,178472
257145,for,ECR,178472
256907,for,ECR,178472
197820,for,ECR,178472
197773,for,ECR,178472
197545,for,ECR,178472
257113,for,ECR,178472
257021,for,ECR,178472
257109,for,ECR,178472
257119,for,ECR,178472
197553,for,ECR,178472
204346,for,ECR,178472
257114,for,ECR,178472
257116,for,ECR,178472
257163,for,ECR,178472
256925,for,ECR,178472
257258,for,ECR,178472
257099,for,ECR,178472
256811,for,ECR,178472
257143,for,ECR,178472
197537,for,ECR,178472
197552,for,ECR,178472
257052,for,ECR,178472
124877,for,ECR,178472
197572,for,ECR,178472
28615,for,ECR,178472
124884,for,ECR,178472
256960,for,NI,178472
257256,for,NI,178472
256989,for,NI,178472
256971,for,NI,178472
256871,for,NI,178472
197842,for,NI,178472
256810,for,PPE,178472
257043,for,PPE,178472
197490,for,PPE,178472
256820,for,PPE,178472
113523,for,PPE,178472
96808,for,PPE,178472
24922,for,PPE,178472
197492,for,PPE,178472
256887,for,PPE,178472
256947,for,PPE,178472
197534,for,PPE,178472
197679,for,PPE,178472
197408,for,PPE,178472
197778,for,PPE,178472
197410,for,PPE,178472
197648,for,PPE,178472
197636,for,PPE,178472
251324,for,PPE,178472
204129,for,PPE,178472
125012,for,PPE,178472
257047,for,PPE,178472
257081,for,PPE,178472
257051,for,PPE,178472
257296,for,PPE,178472
28122,for,PPE,178472
28219,for,PPE,178472
256921,for,PPE,178472
28390,for,PPE,178472
124861,for,PPE,178472
257034,for,PPE,178472
257078,for,PPE,178472
257028,for,PPE,178472
256862,for,PPE,178472
257030,for,PPE,178472
204333,for,PPE,178472
197473,for,PPE,178472
96787,for,PPE,178472
99945,for,PPE,178472
28226,for,PPE,178472
96811,for,PPE,178472
197649,for,PPE,178472
257137,for,PPE,178472
256840,for,PPE,178472
1917,for,PPE,178472
197414,for,PPE,178472
2341,for,PPE,178472
257032,for,PPE,178472
256866,for,PPE,178472
251874,for,PPE,178472
124807,for,PPE,178472
125204,for,PPE,178472
202036,for,PPE,178472
256919,for,PPE,178472
125027,for,PPE,178472
97399,for,PPE,178472
220908,for,PPE,178472
256985,for,PPE,178472
197514,for,PPE,178472
257033,for,PPE,178472
197646,for,PPE,178472
197412,for,PPE,178472
22418,for,PPE,178472
124895,for,PPE,178472
96780,for,PPE,178472
257065,for,PPE,178472
256918,for,PPE,178472
197517,for,PPE,178472
257031,for,PPE,178472
197840,for,PPE,178472
96934,for,PPE,178472
197839,for,PPE,178472
125068,for,PPE,178472
96668,for,PPE,178472
249603,for,PPE,178472
256831,for,PPE,178472
256973,for,PPE,178472
197523,for,PPE,178472
197406,for,PPE,178472
256846,for,PPE,178472
256861,for,PPE,178472
197525,for,PPE,178472
97968,for,PPE,178472
256864,for,PPE,178472
256865,for,PPE,178472
257261,for,PPE,178472
256920,for,PPE,178472
95074,for,PPE,178472
23781,for,PPE,178472
1927,for,PPE,178472
220896,for,PPE,178472
28399,for,PPE,178472
96791,for,PPE,178472
124806,for,PPE,178472
190713,for,PPE,178472
124828,for,PPE,178472
96936,for,PPE,178472
98341,for,PPE,178472
197841,for,PPE,178472
256980,for,PPE,178472
197662,for,PPE,178472
256943,for,PPE,178472
256974,for,PPE,178472
28400,for,PPE,178472
197711,for,PPE,178472
72779,for,PPE,178472
197647,for,PPE,178472
124802,for,PPE,178472
257027,for,PPE,178472
256847,for,PPE,178472
257039,for,PPE,178472
4289,for,PPE,178472
124701,for,PPE,178472
107212,for,PPE,178472
257049,for,PPE,178472
257040,for,PPE,178472
110673,for,PPE,178472
197738,for,PPE,178472
40599,for,PPE,178472
197404,for,PPE,178472
257107,for,PPE,178472
257128,for,PPE,178472
257041,for,PPE,178472
124850,for,PPE,178472
188945,for,PPE,178472
188096,for,PPE,178472
197413,for,PPE,178472
206158,for,PPE,178472
125670,for,PPE,178472
98219,for,PPE,178472
256809,for,PPE,178472
256979,for,PPE,178472
28223,for,PPE,178472
197425,for,PPE,178472
86057,for,PPE,178472
197426,for,PPE,178472
125325,for,PPE,178472
197417,for,PPE,178472
197784,for,PPE,178472
256889,for,PPE,178472
119435,for,PPE,178472
257026,for,PPE,178472
256863,for,PPE,178472
257089,for,PPE,178472
256968,for,PPE,178472
204449,for,PPE,178472
197402,for,PPE,178472
256814,for,PPE,178472
125104,for,PPE,178472
219652,for,PPE,178472
124795,for,PPE,178472
256804,for,PPE,178472
256950,for,PPE,178472
28617,for,PPE,178472
37324,for,PPE,178472
256983,for,PPE,178472
96756,for,PPE,178472
98582,for,PPE,178472
96761,for,PPE,178472
125065,for,PPE,178472
204400,for,PPE,178472
197429,for,PPE,178472
197405,for,PPE,178472
257046,for,PPE,178472
28229,for,PPE,178472
256977,for,PPE,178472
39725,for,PPE,178472
197652,for,PPE,178472
197421,for,PPE,178472
197606,for,PPE,178472
124713,for,PPE,178472
124893,for,PPE,178472
197621,for,PPE,178472
185341,for,PPE,178472
96933,for,PPE,178472
256987,for,Renew,178472
256869,for,Renew,178472
197400,for,Renew,178472
204332,for,Renew,178472
124766,for,Renew,178472
197781,for,Renew,178472
257003,for,Renew,178472
257110,for,Renew,178472
257020,for,Renew,178472
197577,for,Renew,178472
256841,for,Renew,178472
96711,for,Renew,178472
256891,for,Renew,178472
197463,for,Renew,178472
197558,for,Renew,178472
257014,for,Renew,178472
257057,for,Renew,178472
257297,for,Renew,178472
256870,for,Renew,178472
197430,for,Renew,178472
197589,for,Renew,178472
256970,for,Renew,178472
96940,for,Renew,178472
197443,for,Renew,178472
840,for,Renew,178472
204419,for,Renew,178472
197780,for,Renew,178472
197557,for,Renew,178472
197543,for,Renew,178472
197444,for,Renew,178472
135511,for,Renew,178472
198073,for,Renew,178472
197770,for,Renew,178472
197624,for,Renew,178472
197447,for,Renew,178472
197401,for,Renew,178472
257013,for,Renew,178472
191693,for,Renew,178472
22858,for,Renew,178472
257037,for,Renew,178472
197445,for,Renew,178472
198084,for,Renew,178472
124866,for,Renew,178472
96709,for,Renew,178472
257300,for,Renew,178472
257259,for,Renew,178472
257298,for,Renew,178472
257301,for,Renew,178472
197432,for,Renew,178472
129073,for,Renew,178472
257257,for,Renew,178472
256815,for,Renew,178472
256946,for,Renew,178472
256926,for,Renew,178472
256962,for,Renew,178472
256839,for,Renew,178472
197672,for,Renew,178472
256976,for,Renew,178472
257061,for,Renew,178472
257112,for,Renew,178472
130100,for,Renew,178472
197502,for,Renew,178472
214839,for,Renew,178472
197769,for,Renew,178472
257011,for,Renew,178472
197581,for,Renew,178472
197403,for,S&D,178472
119652,for,S&D,178472
202073,for,S&D,178472
257123,for,S&D,178472
256829,for,S&D,178472
28307,for,S&D,178472
256934,for,S&D,178472
256936,for,S&D,178472
247735,for,S&D,178472
197433,for,S&D,178472
197658,for,S&D,178472
124867,for,S&D,178472
197498,for,S&D,178472
197435,for,S&D,178472
96681,for,S&D,178472
257108,for,S&D,178472
112748,for,S&D,178472
257100,for,S&D,178472
257002,for,S&D,178472
256880,for,S&D,178472
197782,for,S&D,178472
245018,for,S&D,178472
256937,for,S&D,178472
256938,for,S&D,178472
40224,for,S&D,178472
38542,for,S&D,178472
33998,for,S&D,178472
1294,for,S&D,178472
197579,for,S&D,178472
237465,for,S&D,178472
257088,for,S&D,178472
125046,for,S&D,178472
257098,for,S&D,178472
256906,for,S&D,178472
197391,for,S&D,178472
101585,for,S&D,178472
197702,for,S&D,178472
28298,for,S&D,178472
96833,for,S&D,178472
256901,for,S&D,178472
257075,for,S&D,178472
256997,for,S&D,178472
257059,for,S&D,178472
257079,for,S&D,178472
197718,for,S&D,178472
257102,for,S&D,178472
124785,for,S&D,178472
256830,for,S&D,178472
197618,for,S&D,178472
256803,for,S&D,178472
197682,for,S&D,178472
197800,for,S&D,178472
122978,for,S&D,178472
197392,for,S&D,178472
256992,for,S&D,178472
112747,for,S&D,178472
256898,for,S&D,178472
256908,for,S&D,178472
197491,for,S&D,178472
197697,for,S&D,178472
1909,for,S&D,178472
256899,for,S&D,178472
230085,for,S&D,178472
125042,for,S&D,178472
96812,for,S&D,178472
197721,for,S&D,178472
257124,for,S&D,178472
197719,for,S&D,178472
197653,for,S&D,178472
256824,for,S&D,178472
257727,for,S&D,178472
124691,for,S&D,178472
204418,for,S&D,178472
256994,for,S&D,178472
197497,for,S&D,178472
124722,for,S&D,178472
28347,for,S&D,178472
124799,for,S&D,178472
257103,for,S&D,178472
257111,for,S&D,178472
88882,for,S&D,178472
233862,for,S&D,178472
124784,for,S&D,178472
257238,for,S&D,178472
256993,for,S&D,178472
244571,for,S&D,178472
256903,for,S&D,178472
124846,for,S&D,178472
112744,for,S&D,178472
256902,for,S&D,178472
96998,for,S&D,178472
229839,for,S&D,178472
256935,for,S&D,178472
257121,for,S&D,178472
256904,for,S&D,178472
257066,for,S&D,178472
204413,for,S&D,178472
257170,for,S&D,178472
197722,for,S&D,178472
257001,for,S&D,178472
256905,for,S&D,178472
37312,for,S&D,178472
257084,for,S&D,178472
197670,for,S&D,178472
256999,for,S&D,178472
197677,for,S&D,178472
96932,for,S&D,178472
257085,for,S&D,178472
