mepid,result,eugroup,identifier
840,attended,Renew,175070
1294,attended,S&D,175070
1909,attended,S&D,175070
1917,attended,EPP,175070
1927,attended,EPP,175070
2268,attended,GUE/NGL,175070
2341,attended,EPP,175070
4267,attended,S&D,175070
4289,attended,EPP,175070
4395,attended,ECR,175070
4746,attended,ECR,175070
5392,attended,S&D,175070
5729,attended,S&D,175070
5736,attended,Patriots,175070
22418,attended,EPP,175070
22858,attended,Renew,175070
23699,attended,NA,175070
23781,attended,EPP,175070
23788,attended,ECR,175070
23816,attended,Patriots,175070
23868,attended,NA,175070
24922,attended,EPP,175070
24942,attended,Greens/EFA,175070
25758,attended,NA,175070
28122,attended,EPP,175070
28150,attended,Patriots,175070
28219,attended,EPP,175070
28223,attended,EPP,175070
28226,attended,EPP,175070
28307,attended,S&D,175070
28347,attended,S&D,175070
28390,attended,EPP,175070
28399,attended,EPP,175070
28400,attended,EPP,175070
28419,attended,S&D,175070
28615,attended,ECR,175070
28617,attended,EPP,175070
30123,attended,ECR,175070
30482,attended,GUE/NGL,175070
33998,attended,S&D,175070
34232,attended,S&D,175070
37312,attended,S&D,175070
37324,attended,EPP,175070
38511,attended,Patriots,175070
38542,attended,S&D,175070
39725,attended,EPP,175070
40224,attended,S&D,175070
40599,attended,EPP,175070
58766,attended,Greens/EFA,175070
72779,attended,EPP,175070
86057,attended,EPP,175070
86793,attended,Greens/EFA,175070
88552,attended,Patriots,175070
88882,attended,S&D,175070
91636,attended,S&D,175070
94649,attended,Patriots,175070
95074,attended,EPP,175070
96653,attended,NA,175070
96668,attended,EPP,175070
96675,attended,Greens/EFA,175070
96681,attended,S&D,175070
96697,attended,ECR,175070
96709,attended,Renew,175070
96711,attended,Renew,175070
96752,attended,Greens/EFA,175070
96756,excused,EPP,175070
96761,attended,EPP,175070
96780,attended,EPP,175070
96787,attended,EPP,175070
96791,attended,EPP,175070
96808,attended,EPP,175070
96810,attended,ECR,175070
96811,attended,EPP,175070
96812,attended,S&D,175070
96826,attended,Patriots,175070
96830,attended,Patriots,175070
96833,attended,S&D,175070
96932,attended,S&D,175070
96933,attended,EPP,175070
96934,attended,EPP,175070
96936,attended,EPP,175070
96940,attended,Renew,175070
96998,attended,S&D,175070
97236,attended,Greens/EFA,175070
97399,attended,EPP,175070
97968,attended,EPP,175070
98219,attended,EPP,175070
98341,attended,EPP,175070
98582,attended,EPP,175070
99878,attended,ECR,175070
101039,attended,Patriots,175070
101585,attended,S&D,175070
103246,attended,Patriots,175070
106936,attended,Greens/EFA,175070
107212,attended,EPP,175070
110673,attended,EPP,175070
111412,attended,Greens/EFA,175070
112744,attended,S&D,175070
112747,attended,S&D,175070
112748,attended,S&D,175070
113523,attended,EPP,175070
118859,attended,EPP,175070
118949,attended,PfE,175070
119435,attended,EPP,175070
119652,attended,S&D,175070
122978,attended,S&D,175070
123562,attended,ECR,175070
124691,attended,S&D,175070
124700,attended,Renew,175070
124701,attended,EPP,175070
124713,attended,EPP,175070
124715,attended,Patriots,175070
