mepid,result,eugroup,identifier
840,attended,Renew,175488
1294,attended,S&D,175488
1909,attended,S&D,175488
1917,attended,EPP,175488
1927,attended,EPP,175488
2152,attended,Greens/EFA,175488
2268,attended,GUE/NGL,175488
2341,attended,EPP,175488
4267,attended,S&D,175488
4289,attended,EPP,175488
4395,attended,ECR,175488
4746,attended,ECR,175488
5392,attended,S&D,175488
5729,attended,S&D,175488
5736,attended,Patriots,175488
22418,attended,EPP,175488
22858,attended,Renew,175488
23699,attended,NA,175488
23781,attended,EPP,175488
23788,attended,ECR,175488
23816,attended,Patriots,175488
23868,attended,NA,175488
24922,attended,EPP,175488
24942,attended,Greens/EFA,175488
25758,attended,NA,175488
28122,attended,EPP,175488
28150,attended,Patriots,175488
28219,attended,EPP,175488
28223,attended,EPP,175488
28226,attended,EPP,175488
28307,attended,S&D,175488
28347,attended,S&D,175488
28390,attended,EPP,175488
28399,attended,EPP,175488
28400,attended,EPP,175488
28419,attended,S&D,175488
28615,attended,ECR,175488
28617,attended,EPP,175488
30123,attended,ECR,175488
30482,attended,GUE/NGL,175488
33998,attended,S&D,175488
34232,attended,S&D,175488
36392,attended,Patriots,175488
37312,attended,S&D,175488
37324,attended,EPP,175488
38511,attended,Patriots,175488
38542,attended,S&D,175488
39725,attended,EPP,175488
40224,attended,S&D,175488
40599,attended,EPP,175488
58766,attended,Greens/EFA,175488
72779,attended,EPP,175488
86057,attended,EPP,175488
86793,attended,Greens/EFA,175488
88552,attended,Patriots,175488
88882,attended,S&D,175488
91636,attended,S&D,175488
94649,attended,Patriots,175488
95074,attended,EPP,175488
96653,attended,NA,175488
96668,attended,EPP,175488
96675,attended,Greens/EFA,175488
96681,attended,S&D,175488
96697,attended,ECR,175488
96709,attended,Renew,175488
96711,attended,Renew,175488
96752,attended,Greens/EFA,175488
96756,excused,EPP,175488
96761,attended,EPP,175488
96780,attended,EPP,175488
96787,attended,EPP,175488
96791,attended,EPP,175488
96808,attended,EPP,175488
96810,attended,ECR,175488
96811,attended,EPP,175488
96812,attended,S&D,175488
96826,attended,Patriots,175488
96830,attended,Patriots,175488
96833,attended,S&D,175488
96932,attended,S&D,175488
96933,attended,EPP,175488
96934,attended,EPP,175488
96936,attended,EPP,175488
96940,attended,Renew,175488
96998,attended,S&D,175488
97236,attended,Greens/EFA,175488
97399,attended,EPP,175488
97968,attended,EPP,175488
98219,attended,EPP,175488
98341,attended,EPP,175488
98582,attended,EPP,175488
99878,attended,ECR,175488
101039,attended,Patriots,175488
101585,attended,S&D,175488
103246,attended,Patriots,175488
106936,attended,Greens/EFA,175488
107212,attended,EPP,175488
110673,attended,EPP,175488
111412,attended,Greens/EFA,175488
112744,attended,S&D,175488
112747,attended,S&D,175488
112748,attended,S&D,175488
113523,attended,EPP,175488
118859,attended,EPP,175488
118949,attended,PfE,175488
119435,attended,EPP,175488
119652,attended,S&D,175488
122978,attended,S&D,175488
123562,attended,ECR,175488
124691,attended,S&D,175488
124700,attended,Renew,175488
124701,attended,EPP,175488
124713,attended,EPP,175488
124715,attended,Patriots,175488
124722,attended,S&D,175488
124736,attended,GUE/NGL,175488
124760,attended,ECR,175488
124766,attended,Renew,175488
124784,attended,S&D,175488
124785,attended,S&D,175488
124795,attended,EPP,175488
124799,attended,S&D,175488
124802,attended,EPP,175488
124806,attended,EPP,175488
124807,attended,EPP,175488
124813,attended,GUE/NGL,175488
124828,attended,EPP,175488
124834,attended,NA,175488
124836,attended,S&D,175488
124846,attended,S&D,175488
124850,attended,EPP,175488
124858,attended,NA,175488
124861,attended,EPP,175488
124866,attended,Renew,175488
124867,attended,S&D,175488
124875,attended,Patriots,175488
124877,attended,ECR,175488
124884,attended,ECR,175488
124893,attended,EPP,175488
124895,attended,EPP,175488
124973,attended,Patriots,175488
124984,attended,GUE/NGL,175488
124985,excused,GUE/NGL,175488
125001,attended,Patriots,175488
125012,attended,EPP,175488
125023,excused,GUE/NGL,175488
125027,attended,EPP,175488
125042,attended,S&D,175488
125046,attended,S&D,175488
125052,attended,Patriots,175488
125065,attended,EPP,175488
125068,attended,EPP,175488
125093,attended,NA,175488
125104,attended,EPP,175488
125204,attended,EPP,175488
125325,attended,EPP,175488
125670,attended,EPP,175488
126699,attended,Patriots,175488
127766,attended,GUE/NGL,175488
128483,attended,ESN,175488
129073,attended,Renew,175488
130100,attended,Renew,175488
131580,attended,Patriots,175488
183916,attended,Greens/EFA,175488
185619,attended,S&D,175488
185771,attended,Patriots,175488
187917,attended,GUE/NGL,175488
188096,attended,EPP,175488
188945,attended,EPP,175488
189065,attended,Patriots,175488
190464,attended,Greens/EFA,175488
190574,attended,ESN,175488
190713,attended,EPP,175488
191693,attended,Renew,175488
192254,attended,Patriots,175488
193292,attended,Greens/EFA,175488
197391,attended,S&D,175488
197392,attended,S&D,175488
197395,attended,Greens/EFA,175488
197398,attended,Greens/EFA,175488
197400,attended,Renew,175488
197401,attended,Renew,175488
197402,attended,EPP,175488
197403,attended,S&D,175488
197404,attended,EPP,175488
197405,attended,EPP,175488
197406,attended,EPP,175488
197410,attended,EPP,175488
197412,attended,EPP,175488
197413,attended,EPP,175488
197414,attended,EPP,175488
197416,attended,GUE/NGL,175488
197417,attended,EPP,175488
197421,attended,EPP,175488
197422,attended,EPP,175488
197425,attended,EPP,175488
197426,attended,EPP,175488
197429,attended,EPP,175488
197430,attended,Renew,175488
197432,attended,Renew,175488
197435,attended,S&D,175488
197439,attended,Greens/EFA,175488
197440,attended,S&D,175488
197443,attended,Renew,175488
197444,attended,Renew,175488
197445,attended,Renew,175488
197447,attended,Renew,175488
197448,attended,Greens/EFA,175488
197449,attended,Greens/EFA,175488
197461,attended,Greens/EFA,175488
197462,attended,Greens/EFA,175488
197463,attended,Renew,175488
197464,attended,Greens/EFA,175488
197466,attended,Greens/EFA,175488
197468,attended,GUE/NGL,175488
197470,attended,Greens/EFA,175488
197473,attended,EPP,175488
197475,attended,ESN,175488
197490,attended,EPP,175488
197491,attended,S&D,175488
197492,attended,EPP,175488
197493,attended,ECR,175488
197494,attended,Renew,175488
197497,attended,S&D,175488
197498,attended,S&D,175488
197500,attended,Greens/EFA,175488
197501,attended,ECR,175488
197502,attended,Renew,175488
197503,attended,Greens/EFA,175488
197514,attended,EPP,175488
197517,attended,EPP,175488
197523,attended,EPP,175488
197525,attended,EPP,175488
197528,attended,Patriots,175488
197529,attended,GUE/NGL,175488
197533,attended,GUE/NGL,175488
197534,attended,EPP,175488
197537,attended,ECR,175488
197545,attended,ECR,175488
197552,attended,ECR,175488
197553,attended,ECR,175488
197556,attended,ESN,175488
197557,attended,Renew,175488
197558,attended,Renew,175488
197572,attended,ECR,175488
197573,attended,Greens/EFA,175488
197574,attended,GUE/NGL,175488
197577,attended,Renew,175488
197578,attended,Patriots,175488
197579,attended,S&D,175488
197580,attended,Patriots,175488
197581,attended,Renew,175488
197589,attended,Renew,175488
197591,attended,S&D,175488
197606,attended,EPP,175488
197607,attended,ECR,175488
197618,attended,S&D,175488
197623,attended,Patriots,175488
197627,attended,Patriots,175488
197628,attended,Patriots,175488
197636,attended,EPP,175488
197646,attended,EPP,175488
197647,attended,EPP,175488
197648,attended,EPP,175488
197649,attended,EPP,175488
197652,attended,EPP,175488
197653,attended,S&D,175488
197655,attended,ECR,175488
197658,attended,S&D,175488
197662,attended,EPP,175488
197670,attended,S&D,175488
197672,attended,Renew,175488
197677,attended,S&D,175488
197679,attended,EPP,175488
197682,attended,S&D,175488
197684,attended,GUE/NGL,175488
197687,attended,Patriots,175488
197690,attended,Patriots,175488
197691,attended,Patriots,175488
197694,attended,S&D,175488
197697,attended,S&D,175488
197699,attended,GUE/NGL,175488
197701,attended,GUE/NGL,175488
197702,attended,S&D,175488
197711,attended,EPP,175488
197718,attended,S&D,175488
197719,attended,S&D,175488
197721,attended,S&D,175488
197722,attended,S&D,175488
197734,attended,NA,175488
197738,attended,EPP,175488
197769,attended,Renew,175488
197770,attended,Renew,175488
197772,attended,Greens/EFA,175488
197773,attended,ECR,175488
197778,attended,EPP,175488
197780,attended,Renew,175488
197781,attended,Renew,175488
197782,attended,S&D,175488
197784,attended,EPP,175488
197794,attended,ECR,175488
197795,attended,GUE/NGL,175488
197800,attended,S&D,175488
197802,attended,Greens/EFA,175488
197810,attended,S&D,175488
197818,attended,Renew,175488
197824,attended,ECR,175488
197825,attended,Patriots,175488
197829,attended,Patriots,175488
197831,attended,Patriots,175488
197832,attended,Greens/EFA,175488
197840,attended,EPP,175488
197841,attended,EPP,175488
197842,attended,NA,175488
197845,attended,S&D,175488
197863,attended,EPP,175488
197870,attended,Greens/EFA,175488
198073,attended,Renew,175488
198076,attended,Greens/EFA,175488
198084,attended,Renew,175488
198176,attended,Patriots,175488
198183,attended,S&D,175488
198373,attended,NA,175488
198490,attended,ECR,175488
199941,attended,S&D,175488
200345,attended,Patriots,175488
201945,attended,Greens/EFA,175488
202036,attended,EPP,175488
202073,attended,S&D,175488
204129,attended,EPP,175488
204332,attended,Renew,175488
204333,attended,EPP,175488
204336,attended,EPP,175488
204346,attended,ECR,175488
204400,attended,EPP,175488
204413,attended,S&D,175488
204414,attended,Patriots,175488
204418,attended,S&D,175488
204419,attended,Renew,175488
204449,attended,EPP,175488
206158,attended,EPP,175488
210480,excused,S&D,175488
213330,attended,Patriots,175488
214839,attended,Renew,175488
218347,attended,S&D,175488
219652,attended,EPP,175488
220840,attended,Patriots,175488
220871,attended,ECR,175488
220896,attended,EPP,175488
220897,attended,Patriots,175488
220908,attended,EPP,175488
229839,attended,S&D,175488
230085,attended,S&D,175488
233862,attended,S&D,175488
236050,attended,Patriots,175488
236053,attended,GUE/NGL,175488
237465,attended,S&D,175488
239260,attended,ECR,175488
244571,attended,S&D,175488
245018,attended,S&D,175488
245770,attended,GUE/NGL,175488
247735,attended,S&D,175488
249603,excused,EPP,175488
249982,attended,ESN,175488
251874,attended,EPP,175488
256805,attended,GUE/NGL,175488
256806,attended,ECR,175488
256807,attended,Renew,175488
256808,attended,ESN,175488
256809,attended,EPP,175488
256810,attended,EPP,175488
256811,attended,ECR,175488
256813,attended,Greens/EFA,175488
256814,attended,EPP,175488
256820,attended,EPP,175488
256823,attended,GUE/NGL,175488
256824,attended,S&D,175488
256829,attended,S&D,175488
256830,attended,S&D,175488
256831,attended,EPP,175488
