mepid,result,eugroup,identifier
257117,for,ECR,179820
257000,for,ECR,179820
124760,for,ECR,179820
4746,for,ECR,179820
23788,for,ECR,179820
257073,for,ECR,179820
197501,for,ECR,179820
99878,for,ECR,179820
257096,for,ECR,179820
257093,for,ECR,179820
257147,for,ECR,179820
257094,for,ECR,179820
257095,for,ECR,179820
96810,for,ECR,179820
256986,for,ECR,179820
197794,for,ECR,179820
257055,for,ECR,179820
257144,for,ECR,179820
197516,for,ECR,179820
257022,for,ECR,179820
257056,for,ECR,179820
197469,for,ECR,179820
220871,for,ECR,179820
256845,for,ECR,179820
197493,for,ECR,179820
257077,for,ECR,179820
256922,for,ECR,179820
197824,for,ECR,179820
257060,for,ECR,179820
257080,for,ECR,179820
239260,for,ECR,179820
257058,for,ECR,179820
30123,for,ECR,179820
257150,for,ECR,179820
257115,for,ECR,179820
257145,for,ECR,179820
256907,for,ECR,179820
197820,for,ECR,179820
197773,for,ECR,179820
197545,for,ECR,179820
257113,for,ECR,179820
257021,for,ECR,179820
257109,for,ECR,179820
257119,for,ECR,179820
197553,for,ECR,179820
204346,for,ECR,179820
257114,for,ECR,179820
257116,for,ECR,179820
96697,for,ECR,179820
257163,for,ECR,179820
256925,for,ECR,179820
257258,for,ECR,179820
256884,for,ECR,179820
125106,for,ECR,179820
257099,for,ECR,179820
256811,for,ECR,179820
257143,for,ECR,179820
197537,for,ECR,179820
197552,for,ECR,179820
257052,for,ECR,179820
124877,for,ECR,179820
197572,for,ECR,179820
28615,for,ECR,179820
124884,for,ECR,179820
256858,for,NI,179820
257256,for,NI,179820
256900,for,NI,179820
256971,for,NI,179820
256871,for,NI,179820
256810,for,PPE,179820
257043,for,PPE,179820
197490,for,PPE,179820
256820,for,PPE,179820
113523,for,PPE,179820
96808,for,PPE,179820
24922,for,PPE,179820
197492,for,PPE,179820
256887,for,PPE,179820
256947,for,PPE,179820
197534,for,PPE,179820
197679,for,PPE,179820
197408,for,PPE,179820
197778,for,PPE,179820
197410,for,PPE,179820
197648,for,PPE,179820
197636,for,PPE,179820
251324,for,PPE,179820
204129,for,PPE,179820
125012,for,PPE,179820
257081,for,PPE,179820
257051,for,PPE,179820
257296,for,PPE,179820
28122,for,PPE,179820
28219,for,PPE,179820
256921,for,PPE,179820
28390,for,PPE,179820
124861,for,PPE,179820
257034,for,PPE,179820
257078,for,PPE,179820
257028,for,PPE,179820
256862,for,PPE,179820
204333,for,PPE,179820
257237,for,PPE,179820
197473,for,PPE,179820
257048,for,PPE,179820
96787,for,PPE,179820
99945,for,PPE,179820
28226,for,PPE,179820
96811,for,PPE,179820
197649,for,PPE,179820
256840,for,PPE,179820
1917,for,PPE,179820
197414,for,PPE,179820
2341,for,PPE,179820
257032,for,PPE,179820
256866,for,PPE,179820
251874,for,PPE,179820
124807,for,PPE,179820
125204,for,PPE,179820
202036,for,PPE,179820
256919,for,PPE,179820
125027,for,PPE,179820
97399,for,PPE,179820
220908,for,PPE,179820
262021,for,PPE,179820
256985,for,PPE,179820
197514,for,PPE,179820
257033,for,PPE,179820
197646,for,PPE,179820
197412,for,PPE,179820
22418,for,PPE,179820
124895,for,PPE,179820
257065,for,PPE,179820
256918,for,PPE,179820
197517,for,PPE,179820
257031,for,PPE,179820
197840,for,PPE,179820
96934,for,PPE,179820
197839,for,PPE,179820
125068,for,PPE,179820
96668,for,PPE,179820
249603,for,PPE,179820
256831,for,PPE,179820
256973,for,PPE,179820
197523,for,PPE,179820
256846,for,PPE,179820
256861,for,PPE,179820
197525,for,PPE,179820
97968,for,PPE,179820
256864,for,PPE,179820
256865,for,PPE,179820
257261,for,PPE,179820
256920,for,PPE,179820
95074,for,PPE,179820
23781,for,PPE,179820
204336,for,PPE,179820
1927,for,PPE,179820
124808,for,PPE,179820
220896,for,PPE,179820
96791,for,PPE,179820
124806,for,PPE,179820
190713,for,PPE,179820
257082,for,PPE,179820
96936,for,PPE,179820
98341,for,PPE,179820
197841,for,PPE,179820
256980,for,PPE,179820
197662,for,PPE,179820
256943,for,PPE,179820
256974,for,PPE,179820
28400,for,PPE,179820
197711,for,PPE,179820
72779,for,PPE,179820
197647,for,PPE,179820
124802,for,PPE,179820
257027,for,PPE,179820
256847,for,PPE,179820
257039,for,PPE,179820
4289,for,PPE,179820
124701,for,PPE,179820
107212,for,PPE,179820
257049,for,PPE,179820
257040,for,PPE,179820
110673,for,PPE,179820
197738,for,PPE,179820
40599,for,PPE,179820
197404,for,PPE,179820
257107,for,PPE,179820
257128,for,PPE,179820
257041,for,PPE,179820
124850,for,PPE,179820
188945,for,PPE,179820
188096,for,PPE,179820
197413,for,PPE,179820
206158,for,PPE,179820
125670,for,PPE,179820
98219,for,PPE,179820
256809,for,PPE,179820
256979,for,PPE,179820
28223,for,PPE,179820
197425,for,PPE,179820
86057,for,PPE,179820
197426,for,PPE,179820
125325,for,PPE,179820
197417,for,PPE,179820
197784,for,PPE,179820
256889,for,PPE,179820
257026,for,PPE,179820
256863,for,PPE,179820
257089,for,PPE,179820
256968,for,PPE,179820
204449,for,PPE,179820
197402,for,PPE,179820
256814,for,PPE,179820
125104,for,PPE,179820
219652,for,PPE,179820
256804,for,PPE,179820
256950,for,PPE,179820
28617,for,PPE,179820
37324,for,PPE,179820
256983,for,PPE,179820
96756,for,PPE,179820
98582,for,PPE,179820
96761,for,PPE,179820
125065,for,PPE,179820
204400,for,PPE,179820
197863,for,PPE,179820
197429,for,PPE,179820
197405,for,PPE,179820
257045,for,PPE,179820
257046,for,PPE,179820
28229,for,PPE,179820
256977,for,PPE,179820
39725,for,PPE,179820
197652,for,PPE,179820
197421,for,PPE,179820
197606,for,PPE,179820
124713,for,PPE,179820
124893,for,PPE,179820
185341,for,PPE,179820
96933,for,PPE,179820
256852,for,PfE,179820
220840,for,PfE,179820
96826,for,PfE,179820
260724,for,PfE,179820
256853,for,PfE,179820
256857,for,PfE,179820
28150,for,PfE,179820
96830,for,PfE,179820
23816,for,PfE,179820
124715,for,PfE,179820
197528,for,PfE,179820
270261,for,PfE,179820
261038,for,PfE,179820
256860,for,PfE,179820
213330,for,PfE,179820
256855,for,PfE,179820
256859,for,PfE,179820
256987,for,Renew,179820
256869,for,Renew,179820
197400,for,Renew,179820
204332,for,Renew,179820
124766,for,Renew,179820
197781,for,Renew,179820
257003,for,Renew,179820
257110,for,Renew,179820
257020,for,Renew,179820
197577,for,Renew,179820
96711,for,Renew,179820
256891,for,Renew,179820
197463,for,Renew,179820
197558,for,Renew,179820
257014,for,Renew,179820
257057,for,Renew,179820
197504,for,Renew,179820
256870,for,Renew,179820
197430,for,Renew,179820
197589,for,Renew,179820
257038,for,Renew,179820
256970,for,Renew,179820
96940,for,Renew,179820
197443,for,Renew,179820
840,for,Renew,179820
204419,for,Renew,179820
197780,for,Renew,179820
197557,for,Renew,179820
197543,for,Renew,179820
197444,for,Renew,179820
135511,for,Renew,179820
198073,for,Renew,179820
197770,for,Renew,179820
197624,for,Renew,179820
197447,for,Renew,179820
197401,for,Renew,179820
257013,for,Renew,179820
191693,for,Renew,179820
197818,for,Renew,179820
22858,for,Renew,179820
257037,for,Renew,179820
197445,for,Renew,179820
198084,for,Renew,179820
124866,for,Renew,179820
197494,for,Renew,179820
96709,for,Renew,179820
257300,for,Renew,179820
257259,for,Renew,179820
257298,for,Renew,179820
257301,for,Renew,179820
257010,for,Renew,179820
197432,for,Renew,179820
129073,for,Renew,179820
257257,for,Renew,179820
256815,for,Renew,179820
256946,for,Renew,179820
256926,for,Renew,179820
256962,for,Renew,179820
256839,for,Renew,179820
197672,for,Renew,179820
124700,for,Renew,179820
257061,for,Renew,179820
257112,for,Renew,179820
130100,for,Renew,179820
256879,for,Renew,179820
214839,for,Renew,179820
197769,for,Renew,179820
220801,for,Renew,179820
257011,for,Renew,179820
197581,for,Renew,179820
256807,for,Renew,179820
197403,for,S&D,179820
119652,for,S&D,179820
202073,for,S&D,179820
256829,for,S&D,179820
256934,for,S&D,179820
256936,for,S&D,179820
247735,for,S&D,179820
197433,for,S&D,179820
124867,for,S&D,179820
197498,for,S&D,179820
197435,for,S&D,179820
96681,for,S&D,179820
257108,for,S&D,179820
112748,for,S&D,179820
4267,for,S&D,179820
197440,for,S&D,179820
257100,for,S&D,179820
257002,for,S&D,179820
256880,for,S&D,179820
197782,for,S&D,179820
245018,for,S&D,179820
256937,for,S&D,179820
256938,for,S&D,179820
40224,for,S&D,179820
38542,for,S&D,179820
257087,for,S&D,179820
33998,for,S&D,179820
1294,for,S&D,179820
237465,for,S&D,179820
257088,for,S&D,179820
125046,for,S&D,179820
257098,for,S&D,179820
256906,for,S&D,179820
197391,for,S&D,179820
101585,for,S&D,179820
197702,for,S&D,179820
28298,for,S&D,179820
96833,for,S&D,179820
256901,for,S&D,179820
197694,for,S&D,179820
257075,for,S&D,179820
256997,for,S&D,179820
257059,for,S&D,179820
257079,for,S&D,179820
197718,for,S&D,179820
257102,for,S&D,179820
124785,for,S&D,179820
256830,for,S&D,179820
197618,for,S&D,179820
256803,for,S&D,179820
197682,for,S&D,179820
197800,for,S&D,179820
197392,for,S&D,179820
256992,for,S&D,179820
112747,for,S&D,179820
256898,for,S&D,179820
256908,for,S&D,179820
197491,for,S&D,179820
197697,for,S&D,179820
1909,for,S&D,179820
256899,for,S&D,179820
230085,for,S&D,179820
125042,for,S&D,179820
96812,for,S&D,179820
197721,for,S&D,179820
257124,for,S&D,179820
197719,for,S&D,179820
91636,for,S&D,179820
256824,for,S&D,179820
257727,for,S&D,179820
124691,for,S&D,179820
204418,for,S&D,179820
257053,for,S&D,179820
256994,for,S&D,179820
197497,for,S&D,179820
124722,for,S&D,179820
28347,for,S&D,179820
124799,for,S&D,179820
257111,for,S&D,179820
233862,for,S&D,179820
124784,for,S&D,179820
124836,for,S&D,179820
257238,for,S&D,179820
256993,for,S&D,179820
244571,for,S&D,179820
256903,for,S&D,179820
197845,for,S&D,179820
124846,for,S&D,179820
112744,for,S&D,179820
96998,for,S&D,179820
229839,for,S&D,179820
256935,for,S&D,179820
218347,for,S&D,179820
257121,for,S&D,179820
256904,for,S&D,179820
257170,for,S&D,179820
197722,for,S&D,179820
257001,for,S&D,179820
256905,for,S&D,179820
37312,for,S&D,179820
257084,for,S&D,179820
197670,for,S&D,179820
256999,for,S&D,179820
197677,for,S&D,179820
257160,for,S&D,179820
257071,for,S&D,179820
210480,for,S&D,179820
197591,for,S&D,179820
256885,for,S&D,179820
257148,for,S&D,179820
