mepid,result,eugroup,identifier
840,attended,Renew,179250
1294,attended,S&D,179250
1909,attended,S&D,179250
1917,attended,EPP,179250
1927,attended,EPP,179250
2152,attended,Greens/EFA,179250
2268,attended,GUE/NGL,179250
2341,attended,EPP,179250
4267,attended,S&D,179250
4289,attended,EPP,179250
4395,attended,ECR,179250
4746,attended,ECR,179250
5392,attended,S&D,179250
5729,attended,S&D,179250
5736,attended,Patriots,179250
22418,attended,EPP,179250
22858,attended,Renew,179250
23699,attended,NA,179250
23781,attended,EPP,179250
23788,attended,ECR,179250
23816,attended,Patriots,179250
23868,attended,NA,179250
24922,attended,EPP,179250
24942,attended,Greens/EFA,179250
25758,attended,NA,179250
28122,attended,EPP,179250
28150,attended,Patriots,179250
28219,attended,EPP,179250
28223,attended,EPP,179250
28307,attended,S&D,179250
28347,attended,S&D,179250
28390,attended,EPP,179250
28399,attended,EPP,179250
28400,attended,EPP,179250
28419,attended,S&D,179250
28615,excused,ECR,179250
28617,attended,EPP,179250
30123,attended,ECR,179250
30482,attended,GUE/NGL,179250
33998,attended,S&D,179250
34232,attended,S&D,179250
36392,excused,Patriots,179250
37312,attended,S&D,179250
37324,attended,EPP,179250
38511,attended,Patriots,179250
38542,attended,S&D,179250
39725,attended,EPP,179250
40224,attended,S&D,179250
40599,attended,EPP,179250
58766,excused,Greens/EFA,179250
72779,attended,EPP,179250
86057,attended,EPP,179250
86793,attended,Greens/EFA,179250
88552,attended,Patriots,179250
88882,attended,S&D,179250
91636,attended,S&D,179250
94649,attended,Patriots,179250
95074,attended,EPP,179250
96653,attended,NA,179250
96668,attended,EPP,179250
96675,attended,Greens/EFA,179250
96681,attended,S&D,179250
96697,attended,ECR,179250
96709,attended,Renew,179250
96711,attended,Renew,179250
96752,attended,Greens/EFA,179250
96756,attended,EPP,179250
96761,attended,EPP,179250
96787,attended,EPP,179250
96791,attended,EPP,179250
96808,attended,EPP,179250
96810,attended,ECR,179250
96811,attended,EPP,179250
96812,attended,S&D,179250
96826,attended,Patriots,179250
96830,attended,Patriots,179250
96833,attended,S&D,179250
96932,attended,S&D,179250
96933,attended,EPP,179250
96934,attended,EPP,179250
96936,attended,EPP,179250
96940,attended,Renew,179250
96998,attended,S&D,179250
97236,attended,Greens/EFA,179250
97399,attended,EPP,179250
97968,attended,EPP,179250
98219,attended,EPP,179250
98341,attended,EPP,179250
98582,attended,EPP,179250
99878,attended,ECR,179250
99945,attended,EPP,179250
101039,attended,Patriots,179250
101585,attended,S&D,179250
103246,attended,Patriots,179250
106936,attended,Greens/EFA,179250
107212,attended,EPP,179250
110673,attended,EPP,179250
111412,attended,Greens/EFA,179250
112744,attended,S&D,179250
112747,attended,S&D,179250
112748,attended,S&D,179250
113523,attended,EPP,179250
118859,attended,EPP,179250
119435,attended,EPP,179250
119652,attended,S&D,179250
