mepid,result,eugroup,identifier
197556,for,ESN,192746
249982,for,ESN,192746
267485,for,ESN,192746
197763,for,ESN,192746
256858,for,NI,192746
257005,for,NI,192746
257067,for,NI,192746
124858,for,NI,192746
256851,for,NI,192746
25758,for,NI,192746
257007,for,NI,192746
23699,for,NI,192746
197734,for,NI,192746
257018,for,NI,192746
125093,for,NI,192746
124834,for,NI,192746
256966,for,NI,192746
256967,for,NI,192746
256955,for,NI,192746
257296,for,PPE,192746
257237,for,PPE,192746
96668,for,PPE,192746
40599,for,PPE,192746
28617,for,PPE,192746
197863,for,PPE,192746
197447,for,Renew,192746
22858,for,Renew,192746
257300,for,Renew,192746
257298,for,Renew,192746
257123,for,S&D,192746
256934,for,S&D,192746
124867,for,S&D,192746
257108,for,S&D,192746
112748,for,S&D,192746
197440,for,S&D,192746
257002,for,S&D,192746
256880,for,S&D,192746
257169,for,S&D,192746
257059,for,S&D,192746
112747,for,S&D,192746
96812,for,S&D,192746
257124,for,S&D,192746
124799,for,S&D,192746
257111,for,S&D,192746
233862,for,S&D,192746
257238,for,S&D,192746
124846,for,S&D,192746
112744,for,S&D,192746
257121,for,S&D,192746
257170,for,S&D,192746
257101,for,S&D,192746
257160,for,S&D,192746
257148,for,S&D,192746
275087,for,S&D,192746
257106,for,S&D,192746
28419,for,S&D,192746
256805,for,The Left,192746
257138,for,The Left,192746
197701,for,The Left,192746
197533,for,The Left,192746
197684,for,The Left,192746
187917,for,The Left,192746
124984,for,The Left,192746
197574,for,The Left,192746
197529,for,The Left,192746
257023,for,The Left,192746
257155,for,The Left,192746
197468,for,The Left,192746
124985,for,The Left,192746
256913,for,The Left,192746
257299,for,The Left,192746
197795,for,The Left,192746
257012,for,The Left,192746
257092,for,The Left,192746
270719,for,The Left,192746
256912,for,The Left,192746
125023,for,The Left,192746
256890,for,The Left,192746
124736,for,The Left,192746
257129,for,The Left,192746
257063,for,The Left,192746
236053,for,The Left,192746
245770,for,The Left,192746
257140,for,The Left,192746
257083,for,The Left,192746
30482,for,The Left,192746
257135,for,The Left,192746
256952,for,The Left,192746
257126,for,The Left,192746
256911,for,The Left,192746
257127,for,The Left,192746
127766,for,The Left,192746
190517,for,The Left,192746
257009,for,The Left,192746
2268,for,The Left,192746
256910,for,The Left,192746
124813,for,The Left,192746
257133,for,The Left,192746
197439,for,Verts/ALE,192746
256995,for,Verts/ALE,192746
197470,for,Verts/ALE,192746
256915,for,Verts/ALE,192746
197503,for,Verts/ALE,192746
106936,for,Verts/ALE,192746
257130,for,Verts/ALE,192746
197398,for,Verts/ALE,192746
197395,for,Verts/ALE,192746
197461,for,Verts/ALE,192746
96675,for,Verts/ALE,192746
257132,for,Verts/ALE,192746
197462,for,Verts/ALE,192746
257016,for,Verts/ALE,192746
208722,for,Verts/ALE,192746
193292,for,Verts/ALE,192746
24942,for,Verts/ALE,192746
197802,for,Verts/ALE,192746
198076,for,Verts/ALE,192746
256813,for,Verts/ALE,192746
197500,for,Verts/ALE,192746
257139,for,Verts/ALE,192746
111412,for,Verts/ALE,192746
58766,for,Verts/ALE,192746
197772,for,Verts/ALE,192746
97236,for,Verts/ALE,192746
197870,for,Verts/ALE,192746
257437,for,Verts/ALE,192746
256956,against,ECR,192746
257117,against,ECR,192746
257000,against,ECR,192746
124760,against,ECR,192746
4746,against,ECR,192746
23788,against,ECR,192746
257073,against,ECR,192746
197501,against,ECR,192746
99878,against,ECR,192746
257096,against,ECR,192746
257093,against,ECR,192746
257147,against,ECR,192746
257094,against,ECR,192746
257095,against,ECR,192746
257076,against,ECR,192746
257091,against,ECR,192746
96810,against,ECR,192746
198490,against,ECR,192746
257097,against,ECR,192746
256986,against,ECR,192746
197794,against,ECR,192746
257055,against,ECR,192746
257144,against,ECR,192746
197516,against,ECR,192746
257022,against,ECR,192746
257056,against,ECR,192746
197469,against,ECR,192746
220871,against,ECR,192746
256845,against,ECR,192746
197493,against,ECR,192746
257149,against,ECR,192746
257077,against,ECR,192746
256922,against,ECR,192746
257060,against,ECR,192746
257080,against,ECR,192746
239260,against,ECR,192746
257058,against,ECR,192746
257086,against,ECR,192746
30123,against,ECR,192746
257150,against,ECR,192746
257145,against,ECR,192746
256907,against,ECR,192746
197820,against,ECR,192746
257104,against,ECR,192746
197773,against,ECR,192746
197545,against,ECR,192746
257113,against,ECR,192746
125325,against,ECR,192746
257021,against,ECR,192746
257109,against,ECR,192746
257025,against,ECR,192746
257119,against,ECR,192746
197553,against,ECR,192746
204346,against,ECR,192746
257116,against,ECR,192746
197655,against,ECR,192746
257090,against,ECR,192746
96697,against,ECR,192746
257163,against,ECR,192746
256925,against,ECR,192746
257258,against,ECR,192746
256884,against,ECR,192746
256983,against,ECR,192746
257099,against,ECR,192746
256811,against,ECR,192746
257143,against,ECR,192746
197537,against,ECR,192746
197552,against,ECR,192746
257052,against,ECR,192746
123562,against,ECR,192746
124877,against,ECR,192746
197572,against,ECR,192746
28615,against,ECR,192746
124884,against,ECR,192746
197475,against,ESN,192746
256951,against,ESN,192746
256929,against,ESN,192746
256948,against,ESN,192746
256945,against,ESN,192746
128483,against,ESN,192746
256928,against,ESN,192746
256949,against,ESN,192746
190574,against,ESN,192746
256942,against,ESN,192746
256941,against,ESN,192746
256957,against,ESN,192746
256924,against,ESN,192746
256944,against,ESN,192746
256959,against,ESN,192746
257255,against,ESN,192746
257125,against,ESN,192746
256852,against,NI,192746
23868,against,NI,192746
256900,against,NI,192746
198373,against,NI,192746
257118,against,NI,192746
257019,against,NI,192746
256969,against,NI,192746
256871,against,NI,192746
197842,against,NI,192746
256810,against,PPE,192746
257043,against,PPE,192746
256820,against,PPE,192746
96808,against,PPE,192746
24922,against,PPE,192746
197492,against,PPE,192746
256887,against,PPE,192746
256947,against,PPE,192746
197534,against,PPE,192746
197679,against,PPE,192746
197648,against,PPE,192746
197636,against,PPE,192746
251324,against,PPE,192746
204129,against,PPE,192746
125012,against,PPE,192746
257047,against,PPE,192746
257081,against,PPE,192746
257051,against,PPE,192746
28122,against,PPE,192746
124861,against,PPE,192746
257034,against,PPE,192746
257078,against,PPE,192746
257028,against,PPE,192746
256862,against,PPE,192746
257030,against,PPE,192746
204333,against,PPE,192746
197473,against,PPE,192746
257048,against,PPE,192746
96787,against,PPE,192746
99945,against,PPE,192746
96811,against,PPE,192746
257137,against,PPE,192746
256840,against,PPE,192746
1917,against,PPE,192746
2341,against,PPE,192746
257032,against,PPE,192746
251874,against,PPE,192746
124807,against,PPE,192746
125204,against,PPE,192746
202036,against,PPE,192746
125027,against,PPE,192746
97399,against,PPE,192746
220908,against,PPE,192746
262021,against,PPE,192746
197514,against,PPE,192746
257033,against,PPE,192746
197412,against,PPE,192746
22418,against,PPE,192746
124895,against,PPE,192746
96780,against,PPE,192746
257065,against,PPE,192746
256918,against,PPE,192746
197517,against,PPE,192746
257031,against,PPE,192746
197840,against,PPE,192746
96934,against,PPE,192746
197839,against,PPE,192746
125068,against,PPE,192746
249603,against,PPE,192746
256831,against,PPE,192746
256973,against,PPE,192746
197523,against,PPE,192746
197406,against,PPE,192746
256846,against,PPE,192746
276060,against,PPE,192746
197525,against,PPE,192746
97968,against,PPE,192746
256864,against,PPE,192746
256865,against,PPE,192746
277057,against,PPE,192746
257261,against,PPE,192746
256920,against,PPE,192746
95074,against,PPE,192746
23781,against,PPE,192746
204336,against,PPE,192746
1927,against,PPE,192746
124808,against,PPE,192746
220896,against,PPE,192746
96791,against,PPE,192746
124806,against,PPE,192746
190713,against,PPE,192746
257082,against,PPE,192746
96936,against,PPE,192746
197841,against,PPE,192746
256980,against,PPE,192746
197662,against,PPE,192746
256943,against,PPE,192746
256974,against,PPE,192746
28400,against,PPE,192746
197711,against,PPE,192746
72779,against,PPE,192746
197647,against,PPE,192746
124802,against,PPE,192746
257027,against,PPE,192746
256847,against,PPE,192746
257039,against,PPE,192746
4289,against,PPE,192746
124701,against,PPE,192746
257049,against,PPE,192746
257040,against,PPE,192746
110673,against,PPE,192746
197738,against,PPE,192746
197404,against,PPE,192746
257107,against,PPE,192746
257128,against,PPE,192746
257041,against,PPE,192746
124850,against,PPE,192746
188945,against,PPE,192746
188096,against,PPE,192746
197413,against,PPE,192746
206158,against,PPE,192746
125670,against,PPE,192746
98219,against,PPE,192746
256809,against,PPE,192746
256979,against,PPE,192746
28223,against,PPE,192746
197425,against,PPE,192746
86057,against,PPE,192746
197426,against,PPE,192746
197417,against,PPE,192746
197784,against,PPE,192746
256889,against,PPE,192746
257068,against,PPE,192746
119435,against,PPE,192746
257026,against,PPE,192746
256968,against,PPE,192746
197402,against,PPE,192746
256814,against,PPE,192746
125104,against,PPE,192746
219652,against,PPE,192746
124795,against,PPE,192746
256804,against,PPE,192746
