mepid,result,eugroup,identifier
256956,for,ECR,174737
257117,for,ECR,174737
257000,for,ECR,174737
124760,for,ECR,174737
4746,for,ECR,174737
23788,for,ECR,174737
257073,for,ECR,174737
197501,for,ECR,174737
99878,for,ECR,174737
257096,for,ECR,174737
257147,for,ECR,174737
257094,for,ECR,174737
257095,for,ECR,174737
257076,for,ECR,174737
257091,for,ECR,174737
96810,for,ECR,174737
198490,for,ECR,174737
257097,for,ECR,174737
256986,for,ECR,174737
197794,for,ECR,174737
257055,for,ECR,174737
257144,for,ECR,174737
197516,for,ECR,174737
257022,for,ECR,174737
257056,for,ECR,174737
256900,for,ECR,174737
220871,for,ECR,174737
256845,for,ECR,174737
197493,for,ECR,174737
257149,for,ECR,174737
257077,for,ECR,174737
4395,for,ECR,174737
197824,for,ECR,174737
257060,for,ECR,174737
257080,for,ECR,174737
239260,for,ECR,174737
257058,for,ECR,174737
257086,for,ECR,174737
30123,for,ECR,174737
257150,for,ECR,174737
257115,for,ECR,174737
257145,for,ECR,174737
256907,for,ECR,174737
197820,for,ECR,174737
257104,for,ECR,174737
197773,for,ECR,174737
197545,for,ECR,174737
257113,for,ECR,174737
257021,for,ECR,174737
257109,for,ECR,174737
257025,for,ECR,174737
197553,for,ECR,174737
257114,for,ECR,174737
257116,for,ECR,174737
197655,for,ECR,174737
257090,for,ECR,174737
96697,for,ECR,174737
257163,for,ECR,174737
256925,for,ECR,174737
257258,for,ECR,174737
257099,for,ECR,174737
256811,for,ECR,174737
257143,for,ECR,174737
197537,for,ECR,174737
197552,for,ECR,174737
257052,for,ECR,174737
123562,for,ECR,174737
124877,for,ECR,174737
197572,for,ECR,174737
28615,for,ECR,174737
124884,for,ECR,174737
197475,for,ESN,174737
256951,for,ESN,174737
256929,for,ESN,174737
256948,for,ESN,174737
257457,for,ESN,174737
256945,for,ESN,174737
128483,for,ESN,174737
256928,for,ESN,174737
197556,for,ESN,174737
256949,for,ESN,174737
190574,for,ESN,174737
256808,for,ESN,174737
256942,for,ESN,174737
256941,for,ESN,174737
256957,for,ESN,174737
256924,for,ESN,174737
257262,for,ESN,174737
249982,for,ESN,174737
256944,for,ESN,174737
256959,for,ESN,174737
257255,for,ESN,174737
257062,for,ESN,174737
197763,for,ESN,174737
257260,for,ESN,174737
256858,for,NI,174737
257005,for,NI,174737
257067,for,NI,174737
256851,for,NI,174737
257120,for,NI,174737
257007,for,NI,174737
23699,for,NI,174737
198373,for,NI,174737
257118,for,NI,174737
256989,for,NI,174737
96653,for,NI,174737
197842,for,NI,174737
256955,for,NI,174737
256820,for,PPE,174737
197492,for,PPE,174737
256947,for,PPE,174737
197534,for,PPE,174737
256921,for,PPE,174737
197414,for,PPE,174737
202036,for,PPE,174737
256919,for,PPE,174737
220908,for,PPE,174737
256985,for,PPE,174737
124895,for,PPE,174737
256918,for,PPE,174737
257031,for,PPE,174737
125068,for,PPE,174737
256920,for,PPE,174737
96791,for,PPE,174737
197662,for,PPE,174737
257041,for,PPE,174737
28223,for,PPE,174737
86057,for,PPE,174737
125325,for,PPE,174737
197417,for,PPE,174737
256950,for,PPE,174737
256983,for,PPE,174737
125065,for,PPE,174737
257046,for,PPE,174737
124893,for,PPE,174737
124973,for,PfE,174737
131580,for,PfE,174737
256852,for,PfE,174737
261797,for,PfE,174737
256998,for,PfE,174737
256881,for,PfE,174737
101039,for,PfE,174737
257024,for,PfE,174737
256878,for,PfE,174737
257072,for,PfE,174737
197829,for,PfE,174737
220840,for,PfE,174737
197786,for,PfE,174737
257131,for,PfE,174737
256886,for,PfE,174737
96826,for,PfE,174737
256981,for,PfE,174737
256834,for,PfE,174737
256874,for,PfE,174737
260724,for,PfE,174737
256853,for,PfE,174737
192254,for,PfE,174737
256857,for,PfE,174737
256876,for,PfE,174737
256896,for,PfE,174737
28150,for,PfE,174737
197628,for,PfE,174737
125052,for,PfE,174737
94649,for,PfE,174737
96830,for,PfE,174737
23816,for,PfE,174737
198176,for,PfE,174737
256842,for,PfE,174737
189065,for,PfE,174737
197627,for,PfE,174737
197528,for,PfE,174737
118949,for,PfE,174737
256996,for,PfE,174737
261038,for,PfE,174737
256860,for,PfE,174737
256954,for,PfE,174737
256872,for,PfE,174737
256895,for,PfE,174737
197623,for,PfE,174737
38511,for,PfE,174737
257054,for,PfE,174737
256843,for,PfE,174737
256883,for,PfE,174737
36392,for,PfE,174737
126699,for,PfE,174737
256877,for,PfE,174737
256893,for,PfE,174737
204414,for,PfE,174737
256844,for,PfE,174737
256882,for,PfE,174737
197690,for,PfE,174737
88552,for,PfE,174737
197578,for,PfE,174737
213330,for,PfE,174737
256871,for,PfE,174737
197825,for,PfE,174737
220897,for,PfE,174737
256991,for,PfE,174737
256855,for,PfE,174737
257050,for,PfE,174737
197831,for,PfE,174737
200345,for,PfE,174737
256888,for,PfE,174737
197580,for,PfE,174737
256850,for,PfE,174737
256875,for,PfE,174737
185771,for,PfE,174737
257125,for,PfE,174737
5736,for,PfE,174737
256859,for,PfE,174737
125001,for,PfE,174737
124875,for,PfE,174737
261796,for,PfE,174737
103246,for,PfE,174737
257300,for,Renew,174737
197403,for,S&D,174737
96812,for,S&D,174737
124984,for,The Left,174737
257299,for,The Left,174737
257119,against,ECR,174737
197734,against,NI,174737
125093,against,NI,174737
256971,against,NI,174737
256810,against,PPE,174737
257043,against,PPE,174737
197490,against,PPE,174737
113523,against,PPE,174737
96808,against,PPE,174737
24922,against,PPE,174737
256887,against,PPE,174737
197679,against,PPE,174737
197408,against,PPE,174737
197778,against,PPE,174737
197410,against,PPE,174737
197636,against,PPE,174737
251324,against,PPE,174737
125012,against,PPE,174737
257047,against,PPE,174737
257081,against,PPE,174737
257051,against,PPE,174737
257296,against,PPE,174737
28122,against,PPE,174737
28219,against,PPE,174737
28390,against,PPE,174737
124861,against,PPE,174737
257034,against,PPE,174737
257078,against,PPE,174737
257028,against,PPE,174737
257030,against,PPE,174737
204333,against,PPE,174737
257237,against,PPE,174737
197473,against,PPE,174737
257048,against,PPE,174737
96787,against,PPE,174737
28226,against,PPE,174737
96811,against,PPE,174737
257035,against,PPE,174737
197649,against,PPE,174737
257137,against,PPE,174737
256840,against,PPE,174737
1917,against,PPE,174737
2341,against,PPE,174737
257032,against,PPE,174737
251874,against,PPE,174737
124807,against,PPE,174737
125204,against,PPE,174737
125027,against,PPE,174737
97399,against,PPE,174737
197514,against,PPE,174737
257033,against,PPE,174737
197646,against,PPE,174737
197412,against,PPE,174737
22418,against,PPE,174737
96780,against,PPE,174737
257065,against,PPE,174737
197517,against,PPE,174737
197840,against,PPE,174737
96934,against,PPE,174737
197839,against,PPE,174737
96668,against,PPE,174737
249603,against,PPE,174737
256831,against,PPE,174737
256846,against,PPE,174737
197525,against,PPE,174737
97968,against,PPE,174737
257261,against,PPE,174737
95074,against,PPE,174737
204336,against,PPE,174737
1927,against,PPE,174737
124808,against,PPE,174737
220896,against,PPE,174737
28399,against,PPE,174737
124806,against,PPE,174737
190713,against,PPE,174737
257082,against,PPE,174737
96936,against,PPE,174737
98341,against,PPE,174737
197841,against,PPE,174737
256980,against,PPE,174737
256974,against,PPE,174737
28400,against,PPE,174737
197711,against,PPE,174737
72779,against,PPE,174737
257151,against,PPE,174737
197647,against,PPE,174737
124802,against,PPE,174737
257027,against,PPE,174737
256847,against,PPE,174737
257039,against,PPE,174737
4289,against,PPE,174737
124701,against,PPE,174737
107212,against,PPE,174737
257049,against,PPE,174737
257040,against,PPE,174737
110673,against,PPE,174737
197738,against,PPE,174737
40599,against,PPE,174737
197404,against,PPE,174737
257107,against,PPE,174737
257128,against,PPE,174737
188945,against,PPE,174737
188096,against,PPE,174737
206158,against,PPE,174737
125670,against,PPE,174737
98219,against,PPE,174737
256809,against,PPE,174737
256979,against,PPE,174737
197422,against,PPE,174737
197425,against,PPE,174737
197426,against,PPE,174737
197784,against,PPE,174737
256889,against,PPE,174737
257068,against,PPE,174737
257026,against,PPE,174737
257089,against,PPE,174737
256968,against,PPE,174737
204449,against,PPE,174737
197402,against,PPE,174737
256814,against,PPE,174737
125104,against,PPE,174737
219652,against,PPE,174737
124795,against,PPE,174737
256804,against,PPE,174737
28617,against,PPE,174737
37324,against,PPE,174737
98582,against,PPE,174737
96761,against,PPE,174737
204400,against,PPE,174737
197863,against,PPE,174737
197429,against,PPE,174737
197405,against,PPE,174737
257045,against,PPE,174737
28229,against,PPE,174737
256977,against,PPE,174737
39725,against,PPE,174737
197652,against,PPE,174737
197421,against,PPE,174737
197606,against,PPE,174737
124713,against,PPE,174737
197621,against,PPE,174737
185341,against,PPE,174737
96933,against,PPE,174737
256987,against,Renew,174737
256869,against,Renew,174737
197400,against,Renew,174737
204332,against,Renew,174737
124766,against,Renew,174737
197781,against,Renew,174737
257003,against,Renew,174737
257020,against,Renew,174737
197577,against,Renew,174737
256841,against,Renew,174737
96711,against,Renew,174737
197463,against,Renew,174737
197558,against,Renew,174737
257014,against,Renew,174737
257057,against,Renew,174737
257297,against,Renew,174737
256870,against,Renew,174737
197430,against,Renew,174737
197589,against,Renew,174737
257038,against,Renew,174737
256970,against,Renew,174737
96940,against,Renew,174737
197443,against,Renew,174737
840,against,Renew,174737
204419,against,Renew,174737
197780,against,Renew,174737
197557,against,Renew,174737
