mepid,result,eugroup,identifier
257117,for,ECR,182091
124760,for,ECR,182091
4746,for,ECR,182091
23788,for,ECR,182091
257073,for,ECR,182091
197501,for,ECR,182091
99878,for,ECR,182091
257093,for,ECR,182091
257147,for,ECR,182091
257094,for,ECR,182091
257095,for,ECR,182091
257076,for,ECR,182091
257091,for,ECR,182091
96810,for,ECR,182091
197607,for,ECR,182091
256986,for,ECR,182091
197794,for,ECR,182091
257055,for,ECR,182091
257144,for,ECR,182091
197516,for,ECR,182091
257022,for,ECR,182091
257056,for,ECR,182091
220871,for,ECR,182091
256845,for,ECR,182091
197493,for,ECR,182091
257149,for,ECR,182091
257077,for,ECR,182091
4395,for,ECR,182091
256922,for,ECR,182091
257060,for,ECR,182091
257080,for,ECR,182091
239260,for,ECR,182091
257058,for,ECR,182091
257086,for,ECR,182091
30123,for,ECR,182091
257150,for,ECR,182091
257115,for,ECR,182091
257145,for,ECR,182091
256907,for,ECR,182091
197820,for,ECR,182091
197773,for,ECR,182091
197545,for,ECR,182091
257113,for,ECR,182091
257021,for,ECR,182091
257025,for,ECR,182091
257119,for,ECR,182091
197553,for,ECR,182091
204346,for,ECR,182091
257114,for,ECR,182091
257116,for,ECR,182091
197655,for,ECR,182091
257090,for,ECR,182091
257163,for,ECR,182091
256925,for,ECR,182091
257258,for,ECR,182091
256884,for,ECR,182091
257143,for,ECR,182091
197537,for,ECR,182091
197552,for,ECR,182091
257052,for,ECR,182091
123562,for,ECR,182091
124877,for,ECR,182091
197572,for,ECR,182091
28615,for,ECR,182091
124884,for,ECR,182091
256808,for,ESN,182091
257070,for,ESN,182091
257069,for,ESN,182091
23868,for,NI,182091
257256,for,NI,182091
198373,for,NI,182091
257118,for,NI,182091
257019,for,NI,182091
96653,for,NI,182091
256971,for,NI,182091
256871,for,NI,182091
197842,for,NI,182091
256810,for,PPE,182091
257043,for,PPE,182091
197490,for,PPE,182091
113523,for,PPE,182091
96808,for,PPE,182091
24922,for,PPE,182091
197492,for,PPE,182091
256887,for,PPE,182091
256947,for,PPE,182091
197534,for,PPE,182091
197679,for,PPE,182091
197408,for,PPE,182091
197778,for,PPE,182091
197410,for,PPE,182091
197636,for,PPE,182091
251324,for,PPE,182091
125012,for,PPE,182091
257047,for,PPE,182091
257081,for,PPE,182091
257051,for,PPE,182091
257296,for,PPE,182091
28122,for,PPE,182091
28219,for,PPE,182091
256921,for,PPE,182091
124861,for,PPE,182091
257034,for,PPE,182091
257078,for,PPE,182091
257028,for,PPE,182091
256862,for,PPE,182091
257030,for,PPE,182091
204333,for,PPE,182091
257237,for,PPE,182091
197473,for,PPE,182091
257048,for,PPE,182091
96787,for,PPE,182091
99945,for,PPE,182091
96811,for,PPE,182091
197649,for,PPE,182091
257137,for,PPE,182091
256840,for,PPE,182091
1917,for,PPE,182091
2341,for,PPE,182091
257032,for,PPE,182091
251874,for,PPE,182091
124807,for,PPE,182091
125204,for,PPE,182091
202036,for,PPE,182091
256919,for,PPE,182091
125027,for,PPE,182091
97399,for,PPE,182091
220908,for,PPE,182091
262021,for,PPE,182091
256985,for,PPE,182091
197514,for,PPE,182091
257033,for,PPE,182091
197646,for,PPE,182091
197412,for,PPE,182091
124895,for,PPE,182091
96780,for,PPE,182091
257065,for,PPE,182091
256918,for,PPE,182091
257031,for,PPE,182091
197840,for,PPE,182091
197839,for,PPE,182091
125068,for,PPE,182091
96668,for,PPE,182091
249603,for,PPE,182091
256831,for,PPE,182091
197523,for,PPE,182091
197406,for,PPE,182091
256846,for,PPE,182091
197525,for,PPE,182091
97968,for,PPE,182091
256864,for,PPE,182091
256865,for,PPE,182091
257261,for,PPE,182091
256920,for,PPE,182091
95074,for,PPE,182091
23781,for,PPE,182091
204336,for,PPE,182091
1927,for,PPE,182091
124808,for,PPE,182091
28399,for,PPE,182091
96791,for,PPE,182091
190713,for,PPE,182091
257082,for,PPE,182091
124828,for,PPE,182091
96936,for,PPE,182091
197841,for,PPE,182091
197662,for,PPE,182091
256943,for,PPE,182091
256974,for,PPE,182091
28400,for,PPE,182091
197711,for,PPE,182091
72779,for,PPE,182091
197647,for,PPE,182091
124802,for,PPE,182091
257027,for,PPE,182091
256847,for,PPE,182091
257039,for,PPE,182091
4289,for,PPE,182091
124701,for,PPE,182091
107212,for,PPE,182091
257049,for,PPE,182091
257040,for,PPE,182091
110673,for,PPE,182091
197738,for,PPE,182091
40599,for,PPE,182091
197404,for,PPE,182091
