mepid,result,eugroup,identifier
256956,for,ECR,175775
257117,for,ECR,175775
257000,for,ECR,175775
124760,for,ECR,175775
4746,for,ECR,175775
23788,for,ECR,175775
257073,for,ECR,175775
197501,for,ECR,175775
99878,for,ECR,175775
257096,for,ECR,175775
257093,for,ECR,175775
257147,for,ECR,175775
257094,for,ECR,175775
257095,for,ECR,175775
257091,for,ECR,175775
96810,for,ECR,175775
197607,for,ECR,175775
198490,for,ECR,175775
257097,for,ECR,175775
256986,for,ECR,175775
197794,for,ECR,175775
257055,for,ECR,175775
257144,for,ECR,175775
197516,for,ECR,175775
257022,for,ECR,175775
257056,for,ECR,175775
256900,for,ECR,175775
220871,for,ECR,175775
256845,for,ECR,175775
197493,for,ECR,175775
257149,for,ECR,175775
257077,for,ECR,175775
4395,for,ECR,175775
257060,for,ECR,175775
257080,for,ECR,175775
239260,for,ECR,175775
257058,for,ECR,175775
257086,for,ECR,175775
30123,for,ECR,175775
257150,for,ECR,175775
257115,for,ECR,175775
257145,for,ECR,175775
256907,for,ECR,175775
197820,for,ECR,175775
257104,for,ECR,175775
197773,for,ECR,175775
197545,for,ECR,175775
257113,for,ECR,175775
257021,for,ECR,175775
257109,for,ECR,175775
257025,for,ECR,175775
257119,for,ECR,175775
197553,for,ECR,175775
204346,for,ECR,175775
257114,for,ECR,175775
257116,for,ECR,175775
197655,for,ECR,175775
257090,for,ECR,175775
96697,for,ECR,175775
257163,for,ECR,175775
256925,for,ECR,175775
256806,for,ECR,175775
257258,for,ECR,175775
256884,for,ECR,175775
257099,for,ECR,175775
256811,for,ECR,175775
257143,for,ECR,175775
197537,for,ECR,175775
197552,for,ECR,175775
257052,for,ECR,175775
123562,for,ECR,175775
124877,for,ECR,175775
197572,for,ECR,175775
28615,for,ECR,175775
124884,for,ECR,175775
197475,for,ESN,175775
256951,for,ESN,175775
256929,for,ESN,175775
257457,for,ESN,175775
256945,for,ESN,175775
128483,for,ESN,175775
256928,for,ESN,175775
197556,for,ESN,175775
256949,for,ESN,175775
190574,for,ESN,175775
256808,for,ESN,175775
256942,for,ESN,175775
256941,for,ESN,175775
256957,for,ESN,175775
256924,for,ESN,175775
257262,for,ESN,175775
249982,for,ESN,175775
256944,for,ESN,175775
256959,for,ESN,175775
257255,for,ESN,175775
257070,for,ESN,175775
257260,for,ESN,175775
256858,for,NI,175775
23868,for,NI,175775
256851,for,NI,175775
257120,for,NI,175775
257007,for,NI,175775
23699,for,NI,175775
198373,for,NI,175775
96653,for,NI,175775
267485,for,NI,175775
197534,for,PPE,175775
256921,for,PPE,175775
256919,for,PPE,175775
256918,for,PPE,175775
256920,for,PPE,175775
72779,for,PPE,175775
256847,for,PPE,175775
125325,for,PPE,175775
197417,for,PPE,175775
257089,for,PPE,175775
256983,for,PPE,175775
96933,for,PPE,175775
197691,for,PfE,175775
124973,for,PfE,175775
131580,for,PfE,175775
256852,for,PfE,175775
261797,for,PfE,175775
256998,for,PfE,175775
256881,for,PfE,175775
101039,for,PfE,175775
257024,for,PfE,175775
256878,for,PfE,175775
257064,for,PfE,175775
257072,for,PfE,175775
197829,for,PfE,175775
220840,for,PfE,175775
257131,for,PfE,175775
236050,for,PfE,175775
256886,for,PfE,175775
96826,for,PfE,175775
256981,for,PfE,175775
256834,for,PfE,175775
256874,for,PfE,175775
260724,for,PfE,175775
256853,for,PfE,175775
192254,for,PfE,175775
256857,for,PfE,175775
256876,for,PfE,175775
256896,for,PfE,175775
28150,for,PfE,175775
197628,for,PfE,175775
125052,for,PfE,175775
94649,for,PfE,175775
96830,for,PfE,175775
23816,for,PfE,175775
198176,for,PfE,175775
256842,for,PfE,175775
124715,for,PfE,175775
189065,for,PfE,175775
197627,for,PfE,175775
197528,for,PfE,175775
118949,for,PfE,175775
256909,for,PfE,175775
256996,for,PfE,175775
261038,for,PfE,175775
256860,for,PfE,175775
256954,for,PfE,175775
