mepid,result,eugroup,identifier
256956,for,ECR,191205
257117,for,ECR,191205
257000,for,ECR,191205
124760,for,ECR,191205
4746,for,ECR,191205
23788,for,ECR,191205
257073,for,ECR,191205
197501,for,ECR,191205
99878,for,ECR,191205
257096,for,ECR,191205
257093,for,ECR,191205
257147,for,ECR,191205
257094,for,ECR,191205
257095,for,ECR,191205
257076,for,ECR,191205
257091,for,ECR,191205
96810,for,ECR,191205
197607,for,ECR,191205
198490,for,ECR,191205
256986,for,ECR,191205
197794,for,ECR,191205
257055,for,ECR,191205
257144,for,ECR,191205
197516,for,ECR,191205
257022,for,ECR,191205
257056,for,ECR,191205
197469,for,ECR,191205
220871,for,ECR,191205
256845,for,ECR,191205
197493,for,ECR,191205
257149,for,ECR,191205
257077,for,ECR,191205
256922,for,ECR,191205
257060,for,ECR,191205
257080,for,ECR,191205
239260,for,ECR,191205
257058,for,ECR,191205
257086,for,ECR,191205
30123,for,ECR,191205
257150,for,ECR,191205
257115,for,ECR,191205
257145,for,ECR,191205
256907,for,ECR,191205
197820,for,ECR,191205
197773,for,ECR,191205
197545,for,ECR,191205
125325,for,ECR,191205
257021,for,ECR,191205
257109,for,ECR,191205
257025,for,ECR,191205
257119,for,ECR,191205
197553,for,ECR,191205
257114,for,ECR,191205
257116,for,ECR,191205
197655,for,ECR,191205
257090,for,ECR,191205
96697,for,ECR,191205
257163,for,ECR,191205
256925,for,ECR,191205
256806,for,ECR,191205
257258,for,ECR,191205
256884,for,ECR,191205
256983,for,ECR,191205
125106,for,ECR,191205
257099,for,ECR,191205
256811,for,ECR,191205
257143,for,ECR,191205
197537,for,ECR,191205
197552,for,ECR,191205
257052,for,ECR,191205
123562,for,ECR,191205
124877,for,ECR,191205
197572,for,ECR,191205
28615,for,ECR,191205
124884,for,ECR,191205
197475,for,ESN,191205
256951,for,ESN,191205
256929,for,ESN,191205
256948,for,ESN,191205
257457,for,ESN,191205
256945,for,ESN,191205
128483,for,ESN,191205
256928,for,ESN,191205
197556,for,ESN,191205
256949,for,ESN,191205
190574,for,ESN,191205
256942,for,ESN,191205
256941,for,ESN,191205
256957,for,ESN,191205
256924,for,ESN,191205
257262,for,ESN,191205
249982,for,ESN,191205
256944,for,ESN,191205
267485,for,ESN,191205
256959,for,ESN,191205
257255,for,ESN,191205
257070,for,ESN,191205
257062,for,ESN,191205
197763,for,ESN,191205
257125,for,ESN,191205
257260,for,ESN,191205
256852,for,NI,191205
23868,for,NI,191205
257005,for,NI,191205
256851,for,NI,191205
257007,for,NI,191205
256900,for,NI,191205
23699,for,NI,191205
198373,for,NI,191205
257118,for,NI,191205
96653,for,NI,191205
256871,for,NI,191205
256840,for,PPE,191205
256919,for,PPE,191205
220908,for,PPE,191205
256918,for,PPE,191205
204336,for,PPE,191205
72779,for,PPE,191205
256847,for,PPE,191205
197691,for,PfE,191205
124973,for,PfE,191205
131580,for,PfE,191205
261797,for,PfE,191205
277178,for,PfE,191205
256881,for,PfE,191205
101039,for,PfE,191205
257024,for,PfE,191205
256878,for,PfE,191205
257064,for,PfE,191205
257072,for,PfE,191205
197829,for,PfE,191205
220840,for,PfE,191205
256921,for,PfE,191205
197786,for,PfE,191205
257131,for,PfE,191205
236050,for,PfE,191205
256886,for,PfE,191205
256834,for,PfE,191205
256874,for,PfE,191205
256853,for,PfE,191205
256876,for,PfE,191205
256896,for,PfE,191205
197628,for,PfE,191205
125052,for,PfE,191205
94649,for,PfE,191205
198176,for,PfE,191205
256842,for,PfE,191205
189065,for,PfE,191205
197627,for,PfE,191205
197528,for,PfE,191205
270261,for,PfE,191205
256909,for,PfE,191205
261038,for,PfE,191205
256954,for,PfE,191205
256872,for,PfE,191205
256895,for,PfE,191205
197623,for,PfE,191205
257029,for,PfE,191205
38511,for,PfE,191205
257054,for,PfE,191205
256883,for,PfE,191205
197687,for,PfE,191205
126699,for,PfE,191205
256893,for,PfE,191205
204414,for,PfE,191205
256844,for,PfE,191205
256882,for,PfE,191205
197690,for,PfE,191205
88552,for,PfE,191205
197578,for,PfE,191205
197825,for,PfE,191205
272024,for,PfE,191205
220897,for,PfE,191205
257050,for,PfE,191205
200345,for,PfE,191205
256888,for,PfE,191205
197580,for,PfE,191205
185771,for,PfE,191205
5736,for,PfE,191205
125001,for,PfE,191205
261796,for,PfE,191205
257069,for,PfE,191205
197430,for,Renew,191205
256946,for,Renew,191205
256962,for,Renew,191205
197491,for,S&D,191205
257138,for,The Left,191205
257155,for,The Left,191205
197795,for,The Left,191205
257140,for,The Left,191205
257135,for,The Left,191205
257126,for,The Left,191205
124813,for,The Left,191205
257133,for,The Left,191205
256960,against,NI,191205
257256,against,NI,191205
256989,against,NI,191205
124834,against,NI,191205
256955,against,NI,191205
257043,against,PPE,191205
197490,against,PPE,191205
256820,against,PPE,191205
113523,against,PPE,191205
96808,against,PPE,191205
24922,against,PPE,191205
197492,against,PPE,191205
256887,against,PPE,191205
256947,against,PPE,191205
197679,against,PPE,191205
197408,against,PPE,191205
197410,against,PPE,191205
197648,against,PPE,191205
197636,against,PPE,191205
251324,against,PPE,191205
125012,against,PPE,191205
257047,against,PPE,191205
257051,against,PPE,191205
257296,against,PPE,191205
28122,against,PPE,191205
28390,against,PPE,191205
257034,against,PPE,191205
257078,against,PPE,191205
257028,against,PPE,191205
256862,against,PPE,191205
257030,against,PPE,191205
204333,against,PPE,191205
257237,against,PPE,191205
197473,against,PPE,191205
257048,against,PPE,191205
96787,against,PPE,191205
99945,against,PPE,191205
28226,against,PPE,191205
96811,against,PPE,191205
197649,against,PPE,191205
257137,against,PPE,191205
1917,against,PPE,191205
197414,against,PPE,191205
2341,against,PPE,191205
257032,against,PPE,191205
256866,against,PPE,191205
251874,against,PPE,191205
124807,against,PPE,191205
125204,against,PPE,191205
202036,against,PPE,191205
125027,against,PPE,191205
97399,against,PPE,191205
262021,against,PPE,191205
256985,against,PPE,191205
197514,against,PPE,191205
257033,against,PPE,191205
197412,against,PPE,191205
124895,against,PPE,191205
96780,against,PPE,191205
257065,against,PPE,191205
257031,against,PPE,191205
197840,against,PPE,191205
96934,against,PPE,191205
197839,against,PPE,191205
125068,against,PPE,191205
96668,against,PPE,191205
249603,against,PPE,191205
256831,against,PPE,191205
256973,against,PPE,191205
197523,against,PPE,191205
197406,against,PPE,191205
256846,against,PPE,191205
256861,against,PPE,191205
276060,against,PPE,191205
197525,against,PPE,191205
97968,against,PPE,191205
256865,against,PPE,191205
277057,against,PPE,191205
257261,against,PPE,191205
95074,against,PPE,191205
23781,against,PPE,191205
1927,against,PPE,191205
124808,against,PPE,191205
220896,against,PPE,191205
28399,against,PPE,191205
96791,against,PPE,191205
124806,against,PPE,191205
190713,against,PPE,191205
257082,against,PPE,191205
124828,against,PPE,191205
96936,against,PPE,191205
197841,against,PPE,191205
256980,against,PPE,191205
197662,against,PPE,191205
256943,against,PPE,191205
256974,against,PPE,191205
28400,against,PPE,191205
197711,against,PPE,191205
257151,against,PPE,191205
124802,against,PPE,191205
257027,against,PPE,191205
257039,against,PPE,191205
4289,against,PPE,191205
107212,against,PPE,191205
257040,against,PPE,191205
110673,against,PPE,191205
197738,against,PPE,191205
40599,against,PPE,191205
197404,against,PPE,191205
257128,against,PPE,191205
257041,against,PPE,191205
124850,against,PPE,191205
188096,against,PPE,191205
197413,against,PPE,191205
206158,against,PPE,191205
125670,against,PPE,191205
98219,against,PPE,191205
256809,against,PPE,191205
256979,against,PPE,191205
28223,against,PPE,191205
197425,against,PPE,191205
86057,against,PPE,191205
197426,against,PPE,191205
197784,against,PPE,191205
256889,against,PPE,191205
257068,against,PPE,191205
119435,against,PPE,191205
257026,against,PPE,191205
256968,against,PPE,191205
204449,against,PPE,191205
197402,against,PPE,191205
256814,against,PPE,191205
125104,against,PPE,191205
219652,against,PPE,191205
124795,against,PPE,191205
256804,against,PPE,191205
256950,against,PPE,191205
28617,against,PPE,191205
37324,against,PPE,191205
96756,against,PPE,191205
98582,against,PPE,191205
96761,against,PPE,191205
204400,against,PPE,191205
197863,against,PPE,191205
197429,against,PPE,191205
197405,against,PPE,191205
257045,against,PPE,191205
257046,against,PPE,191205
28229,against,PPE,191205
256977,against,PPE,191205
39725,against,PPE,191205
197652,against,PPE,191205
197421,against,PPE,191205
197606,against,PPE,191205
124713,against,PPE,191205
124893,against,PPE,191205
197621,against,PPE,191205
185341,against,PPE,191205
96933,against,PPE,191205
256987,against,Renew,191205
256869,against,Renew,191205
197400,against,Renew,191205
204332,against,Renew,191205
124766,against,Renew,191205
197781,against,Renew,191205
257110,against,Renew,191205
257020,against,Renew,191205
197577,against,Renew,191205
256841,against,Renew,191205
96711,against,Renew,191205
256891,against,Renew,191205
197463,against,Renew,191205
197558,against,Renew,191205
257014,against,Renew,191205
257057,against,Renew,191205
257297,against,Renew,191205
197504,against,Renew,191205
256870,against,Renew,191205
197589,against,Renew,191205
257038,against,Renew,191205
256970,against,Renew,191205
96940,against,Renew,191205
197443,against,Renew,191205
840,against,Renew,191205
204419,against,Renew,191205
197557,against,Renew,191205
197618,against,Renew,191205
197543,against,Renew,191205
197444,against,Renew,191205
135511,against,Renew,191205
198073,against,Renew,191205
197770,against,Renew,191205
197447,against,Renew,191205
197401,against,Renew,191205
191693,against,Renew,191205
197818,against,Renew,191205
22858,against,Renew,191205
257037,against,Renew,191205
197445,against,Renew,191205
198084,against,Renew,191205
124866,against,Renew,191205
197494,against,Renew,191205
96709,against,Renew,191205
257300,against,Renew,191205
257259,against,Renew,191205
257298,against,Renew,191205
