mepid,result,eugroup,identifier
256806,for,ECR,190269
257256,for,NI,190269
256989,for,NI,190269
256871,for,NI,190269
257043,for,PPE,190269
197490,for,PPE,190269
256820,for,PPE,190269
96808,for,PPE,190269
24922,for,PPE,190269
197492,for,PPE,190269
256887,for,PPE,190269
256947,for,PPE,190269
197534,for,PPE,190269
197679,for,PPE,190269
197408,for,PPE,190269
197410,for,PPE,190269
197648,for,PPE,190269
197636,for,PPE,190269
251324,for,PPE,190269
125012,for,PPE,190269
257047,for,PPE,190269
257081,for,PPE,190269
257051,for,PPE,190269
257296,for,PPE,190269
28122,for,PPE,190269
28390,for,PPE,190269
257034,for,PPE,190269
257078,for,PPE,190269
257028,for,PPE,190269
256862,for,PPE,190269
257030,for,PPE,190269
204333,for,PPE,190269
257237,for,PPE,190269
197473,for,PPE,190269
257048,for,PPE,190269
96787,for,PPE,190269
99945,for,PPE,190269
96811,for,PPE,190269
257137,for,PPE,190269
256840,for,PPE,190269
197414,for,PPE,190269
2341,for,PPE,190269
256866,for,PPE,190269
251874,for,PPE,190269
124807,for,PPE,190269
125204,for,PPE,190269
202036,for,PPE,190269
125027,for,PPE,190269
97399,for,PPE,190269
262021,for,PPE,190269
256985,for,PPE,190269
197514,for,PPE,190269
257033,for,PPE,190269
197412,for,PPE,190269
124895,for,PPE,190269
96780,for,PPE,190269
257065,for,PPE,190269
256918,for,PPE,190269
257031,for,PPE,190269
197840,for,PPE,190269
96934,for,PPE,190269
197839,for,PPE,190269
125068,for,PPE,190269
96668,for,PPE,190269
249603,for,PPE,190269
256831,for,PPE,190269
256973,for,PPE,190269
197523,for,PPE,190269
197406,for,PPE,190269
256846,for,PPE,190269
256861,for,PPE,190269
276060,for,PPE,190269
197525,for,PPE,190269
97968,for,PPE,190269
256865,for,PPE,190269
277057,for,PPE,190269
257261,for,PPE,190269
256920,for,PPE,190269
95074,for,PPE,190269
23781,for,PPE,190269
124808,for,PPE,190269
220896,for,PPE,190269
28399,for,PPE,190269
96791,for,PPE,190269
124806,for,PPE,190269
190713,for,PPE,190269
124828,for,PPE,190269
96936,for,PPE,190269
256980,for,PPE,190269
197662,for,PPE,190269
256943,for,PPE,190269
256974,for,PPE,190269
28400,for,PPE,190269
197711,for,PPE,190269
124802,for,PPE,190269
257027,for,PPE,190269
256847,for,PPE,190269
257039,for,PPE,190269
4289,for,PPE,190269
124701,for,PPE,190269
107212,for,PPE,190269
257040,for,PPE,190269
40599,for,PPE,190269
197404,for,PPE,190269
257107,for,PPE,190269
257128,for,PPE,190269
257041,for,PPE,190269
188096,for,PPE,190269
197413,for,PPE,190269
206158,for,PPE,190269
125670,for,PPE,190269
98219,for,PPE,190269
256809,for,PPE,190269
256979,for,PPE,190269
197425,for,PPE,190269
86057,for,PPE,190269
197426,for,PPE,190269
197417,for,PPE,190269
197784,for,PPE,190269
256889,for,PPE,190269
257068,for,PPE,190269
257026,for,PPE,190269
257089,for,PPE,190269
256968,for,PPE,190269
204449,for,PPE,190269
197402,for,PPE,190269
125104,for,PPE,190269
219652,for,PPE,190269
256804,for,PPE,190269
256950,for,PPE,190269
28617,for,PPE,190269
37324,for,PPE,190269
96756,for,PPE,190269
96761,for,PPE,190269
204400,for,PPE,190269
197863,for,PPE,190269
197429,for,PPE,190269
197405,for,PPE,190269
257045,for,PPE,190269
257046,for,PPE,190269
28229,for,PPE,190269
256977,for,PPE,190269
39725,for,PPE,190269
197652,for,PPE,190269
197421,for,PPE,190269
197606,for,PPE,190269
197621,for,PPE,190269
185341,for,PPE,190269
256987,for,Renew,190269
256869,for,Renew,190269
197400,for,Renew,190269
124766,for,Renew,190269
197781,for,Renew,190269
257110,for,Renew,190269
257020,for,Renew,190269
197577,for,Renew,190269
256841,for,Renew,190269
96711,for,Renew,190269
256891,for,Renew,190269
197463,for,Renew,190269
197558,for,Renew,190269
257014,for,Renew,190269
257057,for,Renew,190269
