mepid,result,eugroup,identifier
197556,for,ESN,178992
256808,for,ESN,178992
249982,for,ESN,178992
267485,for,ESN,178992
197763,for,ESN,178992
257260,for,ESN,178992
256858,for,NI,178992
257005,for,NI,178992
124858,for,NI,178992
256851,for,NI,178992
25758,for,NI,178992
256939,for,NI,178992
257007,for,NI,178992
23699,for,NI,178992
198373,for,NI,178992
197734,for,NI,178992
257018,for,NI,178992
256989,for,NI,178992
125093,for,NI,178992
96653,for,NI,178992
256971,for,NI,178992
124834,for,NI,178992
256966,for,NI,178992
256967,for,NI,178992
256955,for,NI,178992
257296,for,PPE,178992
40599,for,PPE,178992
98219,for,PPE,178992
197863,for,PPE,178992
204332,for,Renew,178992
257297,for,Renew,178992
197447,for,Renew,178992
257301,for,Renew,178992
256815,for,Renew,178992
197403,for,S&D,178992
119652,for,S&D,178992
202073,for,S&D,178992
257123,for,S&D,178992
256829,for,S&D,178992
256934,for,S&D,178992
256936,for,S&D,178992
247735,for,S&D,178992
124867,for,S&D,178992
197498,for,S&D,178992
96681,for,S&D,178992
257108,for,S&D,178992
112748,for,S&D,178992
4267,for,S&D,178992
257002,for,S&D,178992
256880,for,S&D,178992
197782,for,S&D,178992
245018,for,S&D,178992
38542,for,S&D,178992
257087,for,S&D,178992
1294,for,S&D,178992
257088,for,S&D,178992
125046,for,S&D,178992
197391,for,S&D,178992
197702,for,S&D,178992
28298,for,S&D,178992
257075,for,S&D,178992
256997,for,S&D,178992
257059,for,S&D,178992
257079,for,S&D,178992
197718,for,S&D,178992
257102,for,S&D,178992
256830,for,S&D,178992
197618,for,S&D,178992
256803,for,S&D,178992
197682,for,S&D,178992
197800,for,S&D,178992
122978,for,S&D,178992
197392,for,S&D,178992
256992,for,S&D,178992
112747,for,S&D,178992
197491,for,S&D,178992
1909,for,S&D,178992
230085,for,S&D,178992
125042,for,S&D,178992
96812,for,S&D,178992
197721,for,S&D,178992
257124,for,S&D,178992
197719,for,S&D,178992
91636,for,S&D,178992
256824,for,S&D,178992
